,0,1,2,3,4,5
99,4.622714676,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
100,4.622870807,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
101,4.622918967,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
102,4.623003555,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
103,4.623313926,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
104,4.623419622,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
105,4.623938310,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
106,4.624156724,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
107,4.624379157,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
108,4.624528963,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
109,4.624933944,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
110,4.625037866,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
111,4.625144626,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
112,4.625188396,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
113,4.625378467,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
114,4.625468269,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
115,4.625768236,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
116,4.625825112,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
117,4.626087799,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
118,4.626250742,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
119,4.626493432,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
120,4.626579142,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
121,4.627923074,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
122,4.627981504,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
123,4.628039326,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
124,4.628106584,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
125,4.628157373,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
126,4.628187333,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
127,4.628320779,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
128,4.628439818,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
129,4.629000838,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
130,4.629106090,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
131,4.629347016,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
132,4.629438908,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
133,4.629619967,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
134,4.630566148,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
135,4.630593564,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
136,4.630920069,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
137,4.631030590,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
138,4.631058461,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
139,4.631136265,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
140,4.631240570,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
141,4.631744069,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
142,4.632172125,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
143,4.632199111,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
144,4.632275149,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
145,4.632400948,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
146,4.632514759,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
147,4.632540467,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
148,4.633121973,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
149,4.633225109,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
150,4.634886492,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
151,4.634974188,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
152,4.635015739,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
153,4.635060100,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
154,4.635105590,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
155,4.635146653,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
156,4.636236002,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
157,4.636281746,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
158,4.636314211,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
159,4.636344707,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
160,4.636804074,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
161,4.636995962,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
162,4.637033433,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
163,4.637066853,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
164,4.637100266,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
165,4.637272313,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
166,4.638616344,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
167,4.638819017,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
168,4.638851483,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
169,4.638881444,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
170,4.638908605,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
171,4.638966609,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
172,4.638998675,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
173,4.639288969,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
174,4.639572805,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
175,4.639964494,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
176,4.640200274,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
177,4.641058769,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
178,4.641275666,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
179,4.641310234,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
180,4.641692612,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
181,4.641798195,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
182,4.641839871,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
183,4.641866985,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
184,4.642093829,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
185,4.642129577,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
186,4.642241711,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
187,4.642904663,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
188,4.642937184,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
189,4.644439041,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
190,4.644441594,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
191,4.644551966,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
192,4.644598678,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
193,4.644639307,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
194,4.644671262,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
195,4.644703898,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
196,4.644819365,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
197,4.644848581,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
198,4.645091675,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
199,4.645998566,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
200,4.646199322,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
201,4.646229132,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
202,4.646299859,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
203,4.646650872,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
204,4.647045798,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
205,4.647112986,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
206,4.647309652,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
207,4.647340093,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
208,4.647367916,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
209,4.647598596,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
210,4.647874773,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
211,4.648641437,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
212,4.648886545,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
213,4.649166311,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
214,4.649199233,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
215,4.649273957,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
216,4.649302196,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
217,4.649381002,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
218,4.649840102,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
219,4.649902248,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
220,4.650297166,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
221,4.650494705,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
222,4.650651887,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
223,4.650822575,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
224,4.651339223,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
225,4.651603234,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
226,4.651866292,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
227,4.652005403,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
228,4.652203280,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
229,4.652346187,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
230,4.652380905,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
231,4.652572992,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
232,4.652679232,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
233,4.652783824,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
234,4.653923981,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
235,4.653955757,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
236,4.654340256,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
237,4.654373831,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
238,4.654519632,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
239,4.654667674,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
240,4.654888340,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
241,4.654996912,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
242,4.655135462,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
243,4.655162138,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
244,4.655459893,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
245,4.655724809,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
246,4.656460085,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
247,4.656826551,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
248,4.657011481,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
249,4.658632089,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
250,4.658669126,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
251,4.658700395,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
252,4.658731792,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
253,4.658761724,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
254,4.658790198,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
255,4.658820384,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
256,4.658876192,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
257,4.659398505,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
258,4.659918117,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
259,4.659991715,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
260,4.660339555,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
261,4.660604863,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
262,4.660635386,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
263,4.661033274,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
264,4.661525899,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
265,4.661624418,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
266,4.661658828,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
267,4.661887239,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
268,4.661959844,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
269,4.661985669,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
270,4.663359123,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
271,4.663396205,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
272,4.663426285,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
273,4.663458274,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
274,4.663553238,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
275,4.663665532,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
276,4.663852445,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
277,4.664016748,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
278,4.664405322,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
279,4.664560329,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
280,4.665188714,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
281,4.665217241,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
282,4.665268873,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
283,4.665442182,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
284,4.665584713,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
285,4.666350769,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
286,4.666398325,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
287,4.666431020,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
288,4.666464876,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
289,4.667071808,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
290,4.667316462,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
291,4.668042913,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
292,4.668094186,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
293,4.668127179,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
294,4.668171831,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
295,4.668203146,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
296,4.668750132,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
297,4.668779830,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
298,4.668887414,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
299,4.669000287,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
300,4.669240378,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
301,4.669360831,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
302,4.669387156,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
303,4.670216538,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
304,4.670285239,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
305,4.670643000,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
306,4.670671854,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
307,4.670727995,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
308,4.670755949,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
309,4.670847367,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
