,0,1,2,3,4,5
310,13.693682411,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
311,13.693978117,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
312,13.694347060,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
313,13.694407331,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
314,13.694465764,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
315,13.695053886,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
316,13.695422322,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
317,13.695578074,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
318,13.696488380,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
319,13.696768667,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
320,13.697215290,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
321,13.697494103,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
322,13.697547153,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
323,13.698070108,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
324,13.698126552,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
325,13.698335194,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
326,13.698816477,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
327,13.699942955,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
328,13.699958993,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
