,0,1,2,3,4,5
94,5.819750949,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
95,5.819885232,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
96,5.819917793,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
97,5.820154728,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
98,5.820670642,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
99,5.820878807,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
100,5.820925631,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
101,5.820973990,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
102,5.822325442,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
103,5.822372403,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
104,5.822408584,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
105,5.822440664,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
106,5.822474872,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
107,5.822512978,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
108,5.822594087,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
109,5.822639096,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
110,5.822672636,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
111,5.823383567,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
112,5.823690909,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
113,5.824276343,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
114,5.824309149,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
115,5.824543163,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
116,5.824574463,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
117,5.825047617,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
118,5.825289471,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
119,5.825351166,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
120,5.825743138,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
121,5.825790506,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
122,5.826074852,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
123,5.826316930,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
124,5.826506279,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
125,5.826539644,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
126,5.826774594,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
127,5.826901738,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
128,5.826940972,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
129,5.827267250,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
130,5.827469972,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
131,5.827822245,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
132,5.827880971,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
133,5.827929370,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
134,5.828424983,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
135,5.828530364,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
136,5.828563635,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
137,5.828916684,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
138,5.829169837,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
139,5.829636930,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
140,5.829692361,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
141,5.829720131,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
142,5.829888344,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
143,5.830072290,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
144,5.830148058,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
145,5.830225699,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
146,5.830781530,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
147,5.831050617,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
148,5.831300196,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
149,5.831330622,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
150,5.831357966,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
151,5.831908939,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
152,5.832409449,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
153,5.832512120,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
154,5.832542815,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
155,5.832572768,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
156,5.832602125,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
157,5.832631119,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
158,5.832791572,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
159,5.833029284,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
160,5.833635294,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
161,5.833910857,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
162,5.833959340,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
163,5.834467781,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
164,5.834603914,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
165,5.834931906,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
166,5.835030714,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
167,5.835328119,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
168,5.835565124,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
169,5.835600597,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
170,5.835725303,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
171,5.835837329,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
172,5.836337192,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
173,5.837019645,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
174,5.837111889,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
175,5.837387700,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
176,5.837430130,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
177,5.837642837,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
178,5.837916166,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
179,5.838067835,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
180,5.838399042,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
181,5.838433970,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
182,5.838819571,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
183,5.838851680,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
184,5.839376665,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
185,5.839664337,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
186,5.839696379,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
187,5.839918287,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
188,5.839955966,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
189,5.839988604,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
190,5.840326304,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
191,5.840362816,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
192,5.840402170,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
193,5.840502988,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
194,5.841736564,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
195,5.841787729,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
196,5.841825298,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
197,5.841868824,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
198,5.842167548,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
199,5.842391763,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
200,5.842428705,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
201,5.842566101,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
202,5.842722886,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
203,5.843263443,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
204,5.843298648,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
205,5.843326069,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
206,5.843352190,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
207,5.844282745,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
208,5.844571098,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
209,5.844778144,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
210,5.844959558,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
211,5.844993816,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
212,5.845231795,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
213,5.845413933,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
214,5.845444586,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
215,5.845672257,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
216,5.845706616,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
217,5.845881450,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
218,5.847025590,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
219,5.847099278,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
220,5.847137232,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
221,5.847236045,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
222,5.847380269,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
223,5.847563355,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
224,5.847772614,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
225,5.848409656,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
226,5.848707537,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
227,5.848746593,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
228,5.848780425,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
229,5.848948551,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
230,5.849183837,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
231,5.849894493,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
232,5.849947889,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
233,5.850060303,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
234,5.850175068,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
235,5.850211412,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
236,5.850275814,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
237,5.850860654,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
238,5.850906033,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
239,5.850937466,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
240,5.851347158,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
241,5.851639522,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
242,5.851805003,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
243,5.851835351,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
244,5.853303088,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
245,5.853306603,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
246,5.853382994,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
247,5.853421625,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
248,5.853454092,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
249,5.853815998,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
250,5.853851107,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
251,5.853881135,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
252,5.853914816,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
253,5.853954529,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
254,5.853984990,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
255,5.854639543,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
256,5.854812746,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
257,5.854992738,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
258,5.855021844,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
259,5.855465703,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
260,5.855942337,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
261,5.855973556,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
262,5.856056658,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
263,5.856227675,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
264,5.856606629,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
265,5.856934723,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
266,5.856966967,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
267,5.857074601,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
268,5.857408679,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
269,5.857509461,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
270,5.857984772,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
271,5.858007867,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
272,5.858237052,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
273,5.858264278,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
274,5.858505233,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
275,5.858843041,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
276,5.859397551,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
277,5.859446832,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
278,5.859652255,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
279,5.859975992,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
280,5.860084366,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
281,5.860528998,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
282,5.860791168,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
283,5.860900383,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
284,5.861423680,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
285,5.861490747,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
286,5.861633253,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
287,5.861743854,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
288,5.862014853,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
289,5.862063819,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
290,5.862464326,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
291,5.862581807,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
292,5.862820850,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
293,5.863305363,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
294,5.863344503,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
295,5.864059545,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
296,5.864208620,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
297,5.864241325,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
298,5.864494367,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
299,5.864533003,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
300,5.864624913,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
301,5.864745073,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
302,5.864776286,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
303,5.865848971,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
304,5.865872190,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
305,5.865890228,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
306,5.866064557,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
307,5.866089088,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
308,5.866169675,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
309,5.866273142,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
