,0,1,2,3,4,5
47,12.910057573,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
48,12.910195655,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
49,12.910422575,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
50,12.910539543,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
51,12.910694443,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
52,12.911294651,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
53,12.911316135,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
54,12.911490082,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
55,12.911606916,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
56,12.912303013,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
57,12.912324106,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
58,12.912341562,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
59,12.912443071,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
60,12.912582917,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
61,12.912698925,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
62,12.912815951,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
63,12.913629181,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
64,12.913856285,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
65,12.914026002,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
66,12.914050003,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
67,12.914164899,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
68,12.914363641,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
69,12.914538786,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
70,12.914997507,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
71,12.915021669,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
72,12.915503788,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
73,12.915620848,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
74,12.915644253,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
75,12.915738752,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
76,12.916170903,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
77,12.916196940,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
78,12.916637429,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
79,12.916871840,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
80,12.916893701,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
81,12.917064459,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
82,12.917610657,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
83,12.917631578,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
84,12.917648483,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
85,12.917821789,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
86,12.918082844,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
87,12.918206334,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
88,12.918322061,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
89,12.918725946,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
90,12.918747122,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
91,12.918764079,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
92,12.918842438,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
93,12.919104228,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
94,12.919800910,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
95,12.919831282,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
96,12.919852866,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
97,12.920083536,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
98,12.920110490,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
99,12.920239529,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
100,12.920763745,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
101,12.920929204,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
102,12.921048613,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
103,12.921387242,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
104,12.921569863,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
105,12.921595424,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
106,12.921769181,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
107,12.922561574,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
108,12.922582923,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
109,12.923067098,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
110,12.923087685,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
111,12.923107916,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
112,12.923126070,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
113,12.923357327,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
114,12.923509358,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
115,12.923625570,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
116,12.924307234,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
117,12.924518997,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
118,12.924809044,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
119,12.924926859,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
120,12.924946117,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
121,12.925144552,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
122,12.925338491,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
123,12.925358534,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
124,12.925623370,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
125,12.926496904,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
126,12.926516506,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
127,12.926716414,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
128,12.926966342,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
129,12.927109051,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
130,12.927328611,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
131,12.927444986,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
132,12.927561428,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
133,12.928161101,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
134,12.928180302,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
135,12.928460135,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
136,12.928504601,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
137,12.928821487,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
138,12.929068364,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
139,12.929666860,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
140,12.929793198,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
141,12.929827192,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
142,12.929857558,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
143,12.929897713,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
144,12.930450477,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
145,12.930526276,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
146,12.930848770,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
147,12.930963150,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
148,12.930993927,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
149,12.931362910,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
150,12.931946202,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
151,12.932207175,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
152,12.932252786,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
153,12.932331579,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
154,12.932578609,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
155,12.932659406,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
156,12.932694679,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
157,12.932901544,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
158,12.933020889,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
159,12.933851321,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
160,12.933894060,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
161,12.933926318,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
162,12.934094281,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
163,12.934454980,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
164,12.934619788,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
165,12.934829164,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
166,12.935210326,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
167,12.935243427,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
168,12.935268493,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
169,12.935305132,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
170,12.935334811,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
171,12.935439149,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
172,12.935471293,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
173,12.935601647,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
174,12.935766965,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
175,12.936511277,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
176,12.936728340,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
177,12.936843558,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
178,12.936866534,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
179,12.936959763,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
180,12.937373884,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
181,12.937396212,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
182,12.937622087,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
183,12.937842708,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
184,12.937959231,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
185,12.937979439,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
186,12.938079181,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
187,12.938224072,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
188,12.938654844,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
189,12.938841381,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
190,12.939410691,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
191,12.939430954,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
192,12.939447257,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
193,12.939975599,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
194,12.939995526,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
195,12.940091327,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
196,12.940208042,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
197,12.940227977,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
198,12.940244412,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
199,12.941073624,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
200,12.941092772,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
201,12.941379237,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
202,12.942009641,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
203,12.942028685,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
204,12.942273669,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
205,12.942292781,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
206,12.942389360,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
207,12.942504123,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
208,12.942619262,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
209,12.942883618,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
210,12.943416106,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
211,12.943930934,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
212,12.943994888,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
213,12.944044858,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
214,12.944078908,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
215,12.944205840,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
216,12.944233516,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
217,12.944476182,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
218,12.944780152,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
219,12.945436422,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
220,12.945458105,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
221,12.945955187,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
222,12.946143884,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
223,12.946264148,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
224,12.946286036,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
225,12.946440954,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
226,12.946832779,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
227,12.946855919,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
228,12.946874597,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
229,12.947451698,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
230,12.947474031,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
231,12.947490542,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
232,12.948082792,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
233,12.948105457,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
234,12.948247437,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
235,12.948725017,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
236,12.948862313,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
237,12.948883002,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
238,12.949416114,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
239,12.949997045,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
240,12.950035674,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
241,12.950123291,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
242,12.950326136,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
243,12.950347489,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
244,12.950446423,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
245,12.950577511,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
246,12.950715941,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
247,12.950736601,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
248,12.951125752,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
249,12.951570452,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
250,12.951686284,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
251,12.952258813,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
252,12.952564302,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
253,12.952887046,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
254,12.952910405,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
255,12.952931348,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
256,12.952955111,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
257,12.953038021,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
258,12.953090587,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
259,12.953591256,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
260,12.954115971,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
261,12.954232382,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
262,12.954252618,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
263,12.954421516,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
264,12.954909768,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
265,12.954931389,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
266,12.955087367,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
267,12.955204132,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
268,12.955320619,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
269,12.955438076,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
270,12.955457664,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
271,12.955677264,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
272,12.955853893,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
273,12.956526586,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
274,12.956563587,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
275,12.956581366,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
276,12.956704970,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
277,12.957267184,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
278,12.957396484,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
279,12.957929262,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
280,12.958061438,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
281,12.958197212,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
282,12.958383492,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
283,12.958682123,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
284,12.958841935,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
285,12.958971838,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
286,12.959261203,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
287,12.959544646,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
288,12.959566184,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
289,12.959758628,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
290,12.959873893,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
291,12.960527954,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
292,12.960548341,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
293,12.960564289,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
294,12.960754560,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
295,12.960870232,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
296,12.961249160,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
297,12.961749053,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
298,12.962127442,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
299,12.962330396,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
300,12.962350333,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
301,12.962367072,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
302,12.962447073,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
303,12.962794064,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
304,12.963279808,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
305,12.963441458,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
306,12.963794733,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
307,12.963912049,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
308,12.963931979,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
309,12.963947518,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
