,0,1,2,3,4,5
76,14.019776371,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
77,14.019827349,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
78,14.020289922,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
79,14.020324075,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
80,14.021004985,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
81,14.021107942,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
82,14.021135404,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
83,14.021725762,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
84,14.022060933,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
85,14.022581513,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
86,14.022723591,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
87,14.022873961,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
88,14.023303666,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
89,14.023334217,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
90,14.023401821,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
91,14.023426462,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
92,14.024646786,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
93,14.024746014,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
94,14.025438391,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
95,14.025492113,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
96,14.025723311,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
97,14.027256363,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
98,14.027306820,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
99,14.027344097,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
100,14.027627543,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
101,14.028458214,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
102,14.028909588,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
103,14.029469793,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
104,14.030128799,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
105,14.030173923,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
106,14.030215922,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
107,14.030421759,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
108,14.031329502,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
109,14.031367257,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
110,14.031830303,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
111,14.032492790,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
112,14.032593822,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
113,14.033172872,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
114,14.033285270,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
115,14.033718855,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
116,14.034592393,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
117,14.034956424,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
118,14.034999799,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
119,14.035315600,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
120,14.035350181,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
121,14.035784334,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
122,14.036256166,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
123,14.036460978,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
124,14.036605573,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
125,14.037908374,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
126,14.037995618,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
127,14.038843923,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
128,14.039053230,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
129,14.039524371,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
130,14.039850444,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
131,14.040150543,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
132,14.040329057,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
133,14.040707891,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
134,14.041142797,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
135,14.041848810,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
136,14.042239472,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
137,14.042420313,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
138,14.042476899,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
139,14.042500232,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
140,14.043575938,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
141,14.043847126,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
142,14.044336699,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
143,14.044776732,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
144,14.045625798,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
145,14.045675875,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
146,14.045715576,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
147,14.046520715,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
148,14.047043299,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
149,14.047685428,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
150,14.047721740,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
151,14.048423814,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
152,14.048457820,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
153,14.049543703,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
154,14.049947562,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
155,14.050000339,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
156,14.050078650,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
157,14.051873516,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
158,14.051911647,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
159,14.053216586,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
160,14.054610728,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
161,14.056114188,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
162,14.056330790,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
163,14.057811460,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
164,14.059218863,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
165,14.059870441,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
166,14.061213030,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
167,14.061715801,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
168,14.062999736,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
169,14.064329161,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
170,14.066151235,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
171,14.066913710,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
172,14.068215617,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
173,14.068818374,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
174,14.070272500,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
175,14.071373309,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
176,14.074206294,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
177,14.076238715,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
178,14.079344886,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
179,14.080769678,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
180,14.082963412,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
181,14.085057927,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
182,14.087595141,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
183,14.089302955,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
184,14.091016824,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
185,14.092491680,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
186,14.095376099,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
187,14.096871706,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
188,14.099808651,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
