,0,1,2,3,4,5
82,4.918243094,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
83,4.918355658,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
84,4.918642429,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
85,4.919065523,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
86,4.919506012,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
87,4.919640186,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
88,4.919890692,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
89,4.919911174,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
90,4.919953134,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
91,4.919978127,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
92,4.920226094,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
93,4.920526740,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
94,4.920650362,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
95,4.920781123,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
96,4.921510296,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
97,4.921846245,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
98,4.921866740,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
99,4.921901829,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
100,4.922176080,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
101,4.922643403,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
102,4.922699864,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
103,4.922886282,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
104,4.923207408,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
105,4.923318513,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
106,4.923502668,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
107,4.923737268,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
108,4.924101261,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
109,4.924277655,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
110,4.924506701,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
111,4.924954595,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
112,4.925111532,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
113,4.925385856,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
114,4.925475775,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
115,4.925626692,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
116,4.925732509,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
117,4.925784435,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
118,4.926119302,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
119,4.926307600,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
120,4.926346975,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
121,4.926593478,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
122,4.927286690,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
123,4.927451251,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
124,4.927606574,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
125,4.927746444,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
126,4.927896403,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
127,4.928194150,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
128,4.928466930,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
129,4.928618719,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
130,4.928711548,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
131,4.929145544,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
132,4.929364693,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
133,4.929515962,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
134,4.929607435,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
135,4.929668616,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
136,4.929785088,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
137,4.930112410,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
138,4.930222568,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
139,4.930304146,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
140,4.930376788,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
141,4.930920062,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
142,4.931071922,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
143,4.931351324,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
144,4.931779365,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
145,4.931886365,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
146,4.932255463,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
147,4.932342880,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
148,4.932552424,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
149,4.932741539,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
150,4.932780004,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
151,4.933364922,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
152,4.933680632,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
153,4.934313572,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
154,4.934355895,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
155,4.934715696,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
156,4.934911784,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
157,4.934928985,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
158,4.935436902,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
159,4.935558050,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
160,4.935816429,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
161,4.935823607,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
162,4.935825717,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
163,4.936167883,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
164,4.937155230,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
165,4.937227090,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
166,4.937383276,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
167,4.937929252,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
168,4.938003720,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
169,4.938125150,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
170,4.938233856,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
171,4.938310222,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
172,4.938553914,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
173,4.938719268,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
174,4.939062395,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
175,4.939125955,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
176,4.939681665,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
177,4.939756374,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
178,4.939851923,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
179,4.940333774,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
180,4.940664439,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
181,4.940960411,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
182,4.941017123,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
183,4.941398725,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
184,4.941631892,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
185,4.941913078,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
186,4.941956268,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
187,4.942010855,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
188,4.942427168,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
189,4.942631556,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
190,4.942700495,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
191,4.943116114,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
192,4.943186598,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
193,4.943672095,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
194,4.943728350,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
195,4.944083170,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
196,4.944200845,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
197,4.944487749,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
198,4.944575324,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
199,4.944716920,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
200,4.945400061,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
201,4.945453011,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
202,4.945515079,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
203,4.945771380,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
204,4.945802458,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
205,4.945916291,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
206,4.946188332,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
207,4.946548547,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
208,4.946613123,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
209,4.947176432,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
210,4.947265167,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
211,4.947394838,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
212,4.947956344,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
213,4.948002784,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
214,4.948254850,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
215,4.948307904,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
216,4.948520963,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
217,4.948636912,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
218,4.948889673,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
219,4.949893728,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
220,4.949995651,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
221,4.949995891,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
222,4.950175923,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
223,4.950230540,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
224,4.950270077,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
225,4.950288281,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
226,4.950364245,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
227,4.950588674,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
228,4.951304190,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
229,4.951402099,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
230,4.952141759,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
231,4.952276391,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
232,4.952312267,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
233,4.952447092,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
234,4.952694409,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
235,4.952734843,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
236,4.952741522,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
237,4.953026859,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
238,4.953740016,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
239,4.953953673,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
240,4.954070348,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
241,4.954118788,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
242,4.954215034,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
243,4.954388626,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
244,4.954451492,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
245,4.954953832,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
246,4.955296665,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
247,4.955621198,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
248,4.955734472,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
249,4.955864434,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
250,4.955906384,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
251,4.956020900,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
252,4.956248636,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
253,4.956617215,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
254,4.956664267,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
255,4.957297398,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
256,4.957722399,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
257,4.957787387,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
258,4.957835812,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
259,4.957841262,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
260,4.958285927,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
261,4.958308828,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
262,4.958350507,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
263,4.958523404,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
264,4.958682701,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
265,4.958789944,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
266,4.959439965,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
267,4.959450617,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
268,4.959788879,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
269,4.959845903,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
270,4.959914527,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
271,4.960507157,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
272,4.960635291,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
273,4.960745584,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
274,4.960826967,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
275,4.961046306,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
276,4.961325622,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
277,4.961419654,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
278,4.961687414,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
279,4.961726649,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
280,4.961967568,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
281,4.962605228,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
282,4.962706995,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
283,4.962735415,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
284,4.962780265,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
285,4.962840819,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
286,4.963451431,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
287,4.963694060,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
288,4.963817196,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
289,4.963891846,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
290,4.964139953,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
291,4.964251036,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
292,4.964495469,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
293,4.964820222,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
294,4.965064822,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
295,4.965366696,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
296,4.965469927,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
297,4.965665237,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
298,4.965802384,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
299,4.965902313,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
300,4.966152356,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
301,4.966790469,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
302,4.967317783,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
303,4.967369426,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
304,4.967469124,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
305,4.967791510,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
306,4.967961363,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
307,4.968023082,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
308,4.968077701,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
309,4.968131444,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
