,0,1,2,3,4,5
25,17.705738410,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
26,17.705900100,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
27,17.706078475,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
28,17.706582480,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
29,17.706617336,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
30,17.706751831,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
31,17.706866446,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
32,17.707018062,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
33,17.707069055,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
34,17.707115117,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
35,17.707310748,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
36,17.707760279,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
37,17.707986729,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
38,17.708049296,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
39,17.708406848,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
40,17.708549797,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
41,17.708918316,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
42,17.709142733,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
43,17.709375296,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
44,17.709451185,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
45,17.709511175,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
46,17.709518772,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
47,17.709740494,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
48,17.709991732,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
49,17.710005618,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
50,17.710418774,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
51,17.710454239,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
52,17.710677170,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
53,17.711025593,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
54,17.711948363,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
55,17.711962737,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
56,17.712006238,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
57,17.712211223,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
58,17.712274113,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
59,17.712477687,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
60,17.712512147,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
61,17.712569290,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
62,17.713073714,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
63,17.713251394,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
64,17.713430099,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
65,17.713790082,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
66,17.714295345,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
67,17.714337705,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
68,17.714540568,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
69,17.714864230,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
70,17.715171604,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
71,17.715242998,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
72,17.715491031,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
73,17.715542771,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
74,17.715574767,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
75,17.715670438,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
76,17.716053584,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
77,17.716580563,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
78,17.716705569,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
79,17.716717665,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
80,17.716842629,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
81,17.717181954,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
82,17.717244701,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
83,17.717546012,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
84,17.717662153,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
85,17.717726840,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
86,17.717818112,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
87,17.718420188,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
88,17.718913386,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
89,17.719195828,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
90,17.719199509,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
91,17.719353635,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
92,17.719400937,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
93,17.719547953,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
94,17.719580556,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
95,17.719825661,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
96,17.719859046,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
97,17.720715729,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
98,17.720732284,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
99,17.720856842,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
100,17.721391144,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
101,17.721510764,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
102,17.721751114,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
103,17.722020816,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
104,17.722172378,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
105,17.722592621,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
106,17.722593566,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
107,17.722648138,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
108,17.722656815,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
109,17.722819592,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
110,17.722894073,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
111,17.723262429,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
112,17.723489154,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
113,17.723728192,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
114,17.723993883,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
115,17.724485795,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
116,17.724762292,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
117,17.724771012,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
118,17.724828599,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
119,17.724834482,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
120,17.725026816,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
121,17.725330809,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
122,17.725397350,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
123,17.725909752,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
124,17.726317745,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
125,17.726484885,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
126,17.726562463,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
127,17.726994166,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
128,17.727000432,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
129,17.727472821,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
130,17.727648667,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
131,17.727760166,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
132,17.727863547,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
133,17.727969444,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
134,17.728186666,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
135,17.728806819,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
136,17.729073562,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
137,17.729118975,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
138,17.729144377,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
139,17.729762576,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
140,17.729816454,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
141,17.730229152,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
142,17.730362269,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
143,17.730522465,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
144,17.730672292,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
145,17.730696216,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
146,17.730743297,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
147,17.731202822,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
148,17.731235666,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
149,17.731484282,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
150,17.731771047,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
151,17.731843540,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
152,17.732085650,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
153,17.732292998,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
154,17.732293069,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
155,17.732434998,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
156,17.732793735,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
157,17.732910748,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
158,17.733646514,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
159,17.733968060,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
160,17.734204376,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
161,17.734240706,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
162,17.734356303,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
163,17.734418875,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
164,17.734430432,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
165,17.734642615,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
166,17.734651460,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
167,17.734851771,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
168,17.735649099,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
169,17.735741993,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
170,17.736433395,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
171,17.736508354,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
172,17.736635187,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
173,17.736719242,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
174,17.736841496,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
175,17.736850424,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
176,17.737152694,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
177,17.737187859,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
178,17.737207614,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
179,17.737754513,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
180,17.738138304,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
181,17.738176351,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
182,17.738392818,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
183,17.738993915,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
184,17.739160525,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
185,17.739221343,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
186,17.739420698,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
187,17.739430378,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
188,17.739595050,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
189,17.739661560,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
190,17.740012134,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
191,17.740327991,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
192,17.740371604,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
193,17.740888578,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
194,17.741025627,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
195,17.741079931,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
196,17.741327742,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
197,17.741608668,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
198,17.741777539,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
199,17.741900169,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
200,17.742155266,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
201,17.742364282,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
202,17.742843037,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
203,17.743014093,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
204,17.743078774,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
205,17.743176183,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
206,17.743288914,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
207,17.743676973,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
208,17.743877905,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
209,17.743971306,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
210,17.744103423,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
211,17.744539835,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
212,17.744805981,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
213,17.745214853,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
214,17.745365222,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
215,17.745395271,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
216,17.745872617,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
217,17.745952910,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
218,17.746101934,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
219,17.746187457,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
220,17.746267326,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
221,17.746610704,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
222,17.746752463,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
223,17.747403901,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
224,17.747770741,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
225,17.747781295,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
226,17.747801412,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
227,17.747943311,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
228,17.748055136,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
229,17.748412991,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
230,17.748804255,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
231,17.748904574,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
232,17.748912115,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
233,17.749004370,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
234,17.749423101,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
235,17.749948866,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
236,17.749984351,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
237,17.750146477,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
238,17.750513400,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
239,17.750714567,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
240,17.750762199,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
241,17.750819312,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
242,17.750824074,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
243,17.751310130,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
244,17.751347289,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
245,17.751463609,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
246,17.751663246,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
247,17.751735545,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
248,17.752730927,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
249,17.752882484,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
250,17.752885025,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
251,17.753115726,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
252,17.753191910,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
253,17.753559976,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
254,17.753615481,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
255,17.753814256,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
256,17.754122715,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
257,17.754229512,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
258,17.754277189,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
259,17.754636668,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
260,17.754688145,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
261,17.754855365,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
262,17.755030138,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
263,17.755657159,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
264,17.755776200,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
265,17.755784718,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
266,17.755811529,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
267,17.755895484,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
268,17.756380578,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
269,17.756409690,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
270,17.756728242,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
271,17.757056638,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
272,17.757243258,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
273,17.757278041,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
274,17.757319586,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
275,17.757556158,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
276,17.758084088,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
277,17.758234334,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
278,17.758379854,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
279,17.758664525,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
280,17.759030728,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
281,17.759278821,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
282,17.759678219,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
283,17.759743438,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
284,17.759930161,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
285,17.760112105,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
286,17.760197820,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
287,17.760237512,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
288,17.760500756,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
289,17.760635011,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
290,17.761631704,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
291,17.761987829,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
292,17.762050501,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
293,17.762073861,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
294,17.762116479,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
295,17.762456444,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
296,17.762629375,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
297,17.762728236,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
298,17.762857722,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
299,17.762879939,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
300,17.763660540,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
301,17.763772917,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
302,17.764096609,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
303,17.764293176,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
304,17.764438461,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
305,17.764474985,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
306,17.764772277,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
307,17.764841504,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
308,17.765236000,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
309,17.765532736,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
