,0,1,2,3,4,5
61,1.313068084,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
62,1.313386086,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
63,1.313654481,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
64,1.313768800,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
65,1.313970192,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
66,1.314271576,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
67,1.314475956,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
68,1.314583849,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
69,1.315037458,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
70,1.315153290,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
71,1.315164938,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
72,1.315526483,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
73,1.315973588,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
74,1.316160269,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
75,1.316169284,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
76,1.316568357,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
77,1.316647839,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
78,1.316692850,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
79,1.316745710,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
80,1.317131552,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
81,1.317272626,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
82,1.317286913,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
83,1.317530263,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
84,1.317734922,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
85,1.318275414,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
86,1.318428847,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
87,1.318517262,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
88,1.318758433,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
89,1.318915776,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
90,1.319221889,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
91,1.319418834,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
92,1.319665462,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
93,1.319682826,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
94,1.320186139,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
95,1.320381760,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
96,1.320486397,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
97,1.320832602,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
98,1.321624428,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
99,1.321644735,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
100,1.321671619,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
101,1.321699245,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
102,1.321758273,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
103,1.321998142,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
104,1.322308939,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
105,1.322747619,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
106,1.322798903,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
107,1.323370848,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
108,1.323638336,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
109,1.323693552,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
110,1.323698863,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
111,1.323745558,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
112,1.323920388,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
113,1.324093168,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
114,1.324515988,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
115,1.324998972,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
116,1.325166379,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
117,1.325433449,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
118,1.325796920,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
119,1.325915229,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
120,1.326249925,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
121,1.326362512,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
122,1.326530678,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
123,1.326568828,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
124,1.326605401,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
125,1.326848132,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
126,1.327367202,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
127,1.327761287,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
128,1.327937152,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
129,1.327989838,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
130,1.328154135,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
131,1.328461789,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
132,1.328606774,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
133,1.328833915,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
134,1.329124403,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
135,1.329189907,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
136,1.329212523,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
137,1.329394073,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
138,1.329478302,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
139,1.330228815,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
140,1.330353134,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
141,1.330692479,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
142,1.330901219,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
143,1.331199822,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
144,1.331266770,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
145,1.331482515,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
146,1.332141843,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
147,1.332163214,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
148,1.332179008,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
149,1.332238059,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
150,1.332414964,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
151,1.332515365,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
152,1.332550765,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
153,1.333289561,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
154,1.333458025,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
155,1.333712894,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
156,1.333840287,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
157,1.334658920,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
158,1.334939302,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
159,1.334959549,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
160,1.334994074,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
161,1.335169681,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
162,1.335171271,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
163,1.335232894,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
164,1.335245565,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
165,1.335417524,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
166,1.335493866,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
167,1.336427234,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
168,1.336463264,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
169,1.336658920,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
170,1.336672670,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
171,1.337283460,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
172,1.337296359,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
173,1.337364851,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
174,1.337386007,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
175,1.337813023,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
176,1.338067923,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
177,1.338126795,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
178,1.338340686,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
179,1.338513163,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
180,1.339227934,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
181,1.339340208,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
182,1.339360610,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
183,1.339399548,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
184,1.339416969,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
185,1.339599627,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
186,1.340114231,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
187,1.340118299,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
188,1.340302408,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
189,1.340354691,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
190,1.340551751,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
191,1.340680173,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
192,1.340769478,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
193,1.341617026,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
194,1.341659163,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
195,1.341777056,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
196,1.341903666,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
197,1.342033453,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
198,1.342143610,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
199,1.342426276,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
200,1.342543978,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
201,1.342783564,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
202,1.343515958,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
203,1.344098395,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
204,1.344158977,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
205,1.344287364,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
206,1.344502670,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
207,1.344575126,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
208,1.344683606,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
209,1.344775859,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
210,1.345221865,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
211,1.345351377,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
212,1.345488803,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
213,1.345541298,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
214,1.345912029,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
215,1.346099480,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
216,1.346546125,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
217,1.346815697,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
218,1.346820406,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
219,1.346838419,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
220,1.347150185,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
221,1.347170431,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
222,1.347416325,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
223,1.347745732,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
224,1.347853251,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
225,1.347997725,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
226,1.348364569,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
227,1.348416804,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
228,1.348720216,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
229,1.348964483,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
230,1.349568861,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
231,1.349569097,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
232,1.349612109,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
233,1.349731665,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
234,1.349817056,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
235,1.349824350,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
236,1.350592575,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
237,1.351109801,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
238,1.351296504,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
239,1.351352579,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
240,1.351530666,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
241,1.351816304,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
242,1.352029716,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
243,1.352180798,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
244,1.352251455,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
245,1.352344533,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
246,1.352515691,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
247,1.352982228,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
248,1.353014792,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
249,1.353033492,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
250,1.353548975,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
251,1.353633335,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
252,1.354233401,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
253,1.354298133,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
254,1.354514362,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
255,1.354605269,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
256,1.354686025,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
257,1.354705001,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
258,1.354794742,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
259,1.354949416,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
260,1.355075975,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
261,1.355090323,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
262,1.356058229,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
263,1.356259149,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
264,1.356376089,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
265,1.357180071,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
266,1.357216797,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
267,1.357218767,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
268,1.357278883,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
269,1.357306260,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
270,1.357354098,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
271,1.357393260,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
272,1.357618062,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
273,1.358680342,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
274,1.358811308,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
275,1.358925509,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
276,1.359141918,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
277,1.359205335,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
278,1.359218421,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
279,1.359258399,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
280,1.359384419,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
281,1.359415470,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
282,1.359465934,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
283,1.360063517,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
284,1.360071868,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
285,1.360293994,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
286,1.360309985,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
287,1.360518271,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
288,1.361495366,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
289,1.361748328,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
290,1.361752734,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
291,1.361862201,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
292,1.361926502,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
293,1.362066314,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
294,1.362179592,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
295,1.362271501,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
296,1.362771245,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
297,1.362790604,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
298,1.363353745,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
299,1.363458737,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
300,1.363826592,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
301,1.364036199,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
302,1.364442188,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
303,1.364537437,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
304,1.364581370,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
305,1.364625248,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
306,1.364782751,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
307,1.364930132,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
308,1.365210734,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
309,1.365492710,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
