,0,1,2,3,4,5
242,12.873400583,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
243,12.873460413,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
244,12.873972216,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
245,12.873975733,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
246,12.875470451,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
247,12.875550881,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
248,12.875731078,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
249,12.875994216,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
250,12.876047795,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
251,12.876129254,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
252,12.876233303,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
253,12.877095489,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
254,12.877301216,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
255,12.877508659,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
256,12.877575136,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
257,12.877618246,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
258,12.877781855,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
259,12.878107688,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
260,12.879068456,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
261,12.879494925,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
262,12.879538526,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
263,12.879606242,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
264,12.879864632,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
265,12.880147972,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
266,12.880791760,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
267,12.880952161,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
268,12.881216537,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
269,12.881650757,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
270,12.881656821,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
271,12.881809052,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
272,12.882090384,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
273,12.882728086,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
274,12.883307431,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
275,12.883525081,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
276,12.883589821,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
277,12.884067759,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
278,12.884133536,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
279,12.884708604,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
280,12.885075647,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
281,12.885209285,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
282,12.885252749,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
283,12.886277617,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
284,12.886757658,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
285,12.886950905,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
286,12.887108745,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
287,12.887131563,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
288,12.887677792,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
289,12.887735542,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
290,12.887767553,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
291,12.888399992,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
292,12.888536047,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
293,12.888963801,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
294,12.889006507,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
295,12.889487508,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
296,12.889860847,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
297,12.890092033,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
298,12.890501422,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
299,12.890551302,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
300,12.890865371,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
301,12.891253437,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
302,12.891303325,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
303,12.891787644,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
304,12.891978229,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
305,12.892302127,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
306,12.892531569,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
307,12.892661164,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
308,12.893210655,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
309,12.893284338,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
