,0,1,2,3,4,5
225,9.247613250,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
226,9.247673145,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
227,9.247926155,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
228,9.248617827,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
229,9.248760739,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
230,9.249305943,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
231,9.249354356,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
232,9.249391679,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
233,9.249425839,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
234,9.249477713,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
235,9.249595030,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
236,9.249879043,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
237,9.250260074,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
238,9.250425393,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
239,9.250440882,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
240,9.250805722,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
241,9.250921582,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
242,9.251507500,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
243,9.251512190,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
244,9.251559350,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
245,9.251567533,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
246,9.251705059,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
247,9.252411351,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
248,9.252556787,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
249,9.252980906,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
250,9.253088526,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
251,9.253477070,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
252,9.253492472,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
253,9.253612636,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
254,9.254123630,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
255,9.254170431,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
256,9.254194521,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
257,9.254545395,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
258,9.255235631,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
259,9.255274262,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
260,9.255610317,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
261,9.255695682,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
262,9.255734356,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
263,9.255902977,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
264,9.256109971,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
265,9.256253555,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
266,9.256283149,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
267,9.256966229,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
268,9.257224597,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
269,9.257362665,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
270,9.257676301,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
271,9.257738369,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
272,9.257745919,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
273,9.258134800,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
274,9.258282450,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
275,9.258471646,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
276,9.258822645,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
277,9.258968276,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
278,9.259405487,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
279,9.259540612,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
280,9.260133534,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
281,9.260182322,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
282,9.260220970,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
283,9.260550121,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
284,9.260746938,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
285,9.260792519,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
286,9.261077580,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
287,9.261094729,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
288,9.261252857,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
289,9.261910014,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
290,9.261971912,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
291,9.262221658,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
292,9.262383561,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
293,9.262410371,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
294,9.262429702,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
295,9.262466950,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
296,9.262875709,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
297,9.263076647,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
298,9.263715023,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
299,9.263745325,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
300,9.263804258,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
301,9.264044472,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
302,9.264217987,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
303,9.264356538,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
304,9.264611572,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
305,9.264718254,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
306,9.264831099,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
307,9.265314418,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
308,9.265629702,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
309,9.265651151,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
