,0,1,2,3,4,5
186,1.156655110,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
187,1.156675895,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
188,1.156825467,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
189,1.157414801,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
190,1.157976391,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
191,1.158014352,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
192,1.158361388,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
193,1.158624980,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
194,1.159113421,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
195,1.159930547,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
196,1.160207137,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
197,1.160210375,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
198,1.160287683,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
199,1.160376647,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
200,1.160705825,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
201,1.161745128,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
202,1.161966525,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
203,1.162253862,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
204,1.162309321,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
205,1.162694863,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
206,1.162980677,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
207,1.163207850,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
208,1.163785741,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
209,1.164206648,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
210,1.164590188,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
211,1.164648572,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
212,1.165069575,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
213,1.165375426,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
214,1.165633188,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
215,1.166722379,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
216,1.166752488,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
217,1.167294013,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
218,1.167392052,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
219,1.167707489,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
220,1.167760380,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
221,1.168155756,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
222,1.168286424,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
223,1.168692991,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
224,1.168829323,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
225,1.169102494,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
226,1.169195501,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
227,1.169868980,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
228,1.170609748,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
229,1.170923099,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
230,1.170982776,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
231,1.171249023,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
232,1.171364504,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
233,1.171470829,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
234,1.172370043,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
235,1.172372206,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
236,1.172652842,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
237,1.173119500,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
238,1.173211209,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
239,1.173312357,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
240,1.173697952,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
241,1.174144125,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
242,1.174532630,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
243,1.174533027,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
244,1.174947411,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
245,1.175128243,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
246,1.175300013,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
247,1.175415832,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
248,1.175534443,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
249,1.176280237,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
250,1.176444757,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
251,1.176668680,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
252,1.176714486,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
253,1.177019355,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
254,1.177050588,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
255,1.178551432,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
256,1.178614248,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
257,1.178616443,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
258,1.178818545,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
259,1.179065434,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
260,1.179280244,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
261,1.179986815,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
262,1.179996386,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
263,1.180447942,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
264,1.180668828,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
265,1.181025396,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
266,1.181275376,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
267,1.181750003,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
268,1.181925432,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
269,1.182099283,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
270,1.182473960,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
271,1.182800249,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
272,1.183264026,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
273,1.183606261,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
274,1.183671830,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
275,1.183841262,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
276,1.183922629,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
277,1.184379937,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
278,1.185194099,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
279,1.185549119,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
280,1.185554728,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
281,1.185757440,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
282,1.186053527,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
283,1.186695764,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
284,1.186848926,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
285,1.187015090,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
286,1.187379085,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
287,1.187430541,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
288,1.188154375,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
289,1.188262437,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
290,1.188623709,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
291,1.188684338,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
292,1.189568621,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
293,1.189669679,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
294,1.189732376,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
295,1.189875423,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
296,1.189933028,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
297,1.191009401,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
298,1.191206044,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
299,1.191210137,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
300,1.191352389,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
301,1.191864226,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
302,1.191967429,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
303,1.192349220,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
304,1.192454077,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
305,1.192628479,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
306,1.192994481,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
307,1.193211517,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
308,1.193836098,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
309,1.193897618,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
