,0,1,2,3,4,5
61,4.113531722,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
62,4.113588066,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
63,4.113591700,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
64,4.114202016,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
65,4.114413051,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
66,4.115094910,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
67,4.115126444,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
68,4.115234706,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
69,4.115290674,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
70,4.115301599,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
71,4.115396634,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
72,4.115620936,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
73,4.115635808,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
74,4.116103060,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
75,4.116358102,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
76,4.116513601,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
77,4.116687093,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
78,4.116962992,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
79,4.117013726,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
80,4.117122050,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
81,4.117190468,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
82,4.117689243,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
83,4.117943667,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
84,4.118355489,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
85,4.118597045,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
86,4.118791801,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
87,4.118842704,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
88,4.119040634,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
89,4.119218438,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
90,4.119320148,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
91,4.119709480,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
92,4.120075213,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
93,4.120172707,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
94,4.120242351,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
95,4.120268185,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
96,4.120279915,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
97,4.120733257,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
98,4.120870104,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
99,4.121362073,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
100,4.121388267,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
101,4.121478775,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
102,4.121735104,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
103,4.122061466,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
104,4.122148781,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
105,4.122713267,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
106,4.122784065,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
107,4.123144853,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
108,4.123220237,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
109,4.123723994,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
110,4.124079292,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
111,4.124422103,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
112,4.124516539,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
113,4.124564449,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
114,4.124664835,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
115,4.124695760,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
116,4.125409645,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
117,4.125459061,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
118,4.126070177,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
119,4.126570781,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
120,4.126604906,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
121,4.126720502,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
122,4.127204305,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
123,4.127269479,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
124,4.127395021,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
125,4.127404536,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
126,4.127659620,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
127,4.128039715,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
128,4.128245552,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
129,4.128362766,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
130,4.129046744,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
131,4.129193654,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
132,4.129234656,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
133,4.129562745,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
134,4.129685435,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
135,4.129995277,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
136,4.130232743,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
137,4.130253989,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
138,4.130750762,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
139,4.131022180,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
140,4.131117944,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
141,4.131178022,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
142,4.131312954,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
143,4.131342138,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
144,4.131971560,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
145,4.132053494,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
146,4.132115728,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
147,4.132428765,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
148,4.132644337,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
149,4.132827980,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
150,4.133367180,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
151,4.133519275,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
152,4.133609468,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
153,4.133830599,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
154,4.133834346,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
155,4.133840253,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
156,4.134044201,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
157,4.134421926,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
158,4.134639709,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
159,4.134700663,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
160,4.135288227,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
161,4.135438336,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
162,4.135577916,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
163,4.135646449,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
164,4.136067436,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
165,4.136339504,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
166,4.136439748,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
167,4.136492886,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
168,4.136666536,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
169,4.136731155,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
170,4.136788962,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
171,4.136879012,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
172,4.136970290,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
173,4.137386558,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
174,4.137875227,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
175,4.137961059,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
176,4.137996877,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
177,4.138057100,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
178,4.138415231,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
179,4.138695360,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
180,4.139027169,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
181,4.139312709,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
182,4.139532446,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
183,4.139585582,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
184,4.139614195,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
185,4.140010753,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
186,4.140078892,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
187,4.140294178,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
188,4.140424658,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
189,4.140482997,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
190,4.140536756,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
191,4.140644378,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
192,4.140843782,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
193,4.141335707,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
194,4.141806812,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
195,4.141865256,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
196,4.142142016,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
197,4.142243312,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
198,4.142311197,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
199,4.142475755,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
200,4.142727872,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
201,4.142993925,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
202,4.143195073,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
203,4.143584651,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
204,4.143875404,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
205,4.144163484,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
206,4.144258356,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
207,4.144273021,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
208,4.144495272,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
209,4.144528705,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
210,4.144735933,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
211,4.144912741,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
212,4.145326586,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
213,4.145736037,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
214,4.146153680,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
215,4.146160926,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
216,4.146281748,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
217,4.146332337,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
218,4.146363850,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
219,4.146623949,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
220,4.146694032,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
221,4.146744666,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
222,4.147275963,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
223,4.147873990,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
224,4.147967263,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
225,4.148154031,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
226,4.148207793,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
227,4.148423147,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
228,4.148491587,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
229,4.148530827,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
230,4.148583098,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
231,4.149176680,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
232,4.149339671,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
233,4.149817607,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
234,4.149952295,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
235,4.150052646,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
236,4.150093688,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
237,4.150149049,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
238,4.150620300,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
239,4.151006786,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
240,4.151015708,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
241,4.151276962,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
242,4.151324679,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
243,4.151331443,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
244,4.151358943,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
245,4.151744158,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
246,4.151930972,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
247,4.152461870,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
248,4.152474216,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
249,4.152687179,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
250,4.153176424,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
251,4.153177249,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
252,4.153228310,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
253,4.153898587,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
254,4.154044569,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
255,4.154133255,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
256,4.154282380,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
257,4.154615765,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
258,4.154652188,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
259,4.154758665,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
260,4.155184851,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
261,4.155558376,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
262,4.155669419,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
263,4.155903127,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
264,4.155931670,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
265,4.156035760,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
266,4.156167854,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
267,4.156788193,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
268,4.157297364,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
269,4.157444792,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
270,4.157507940,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
271,4.157526661,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
272,4.157935017,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
273,4.158118923,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
274,4.158426882,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
275,4.158742034,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
276,4.158779056,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
277,4.158976870,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
278,4.159237482,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
279,4.159245294,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
280,4.159428557,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
281,4.159452926,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
282,4.159581061,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
283,4.160185095,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
284,4.160311379,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
285,4.160523427,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
286,4.160526112,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
287,4.160860043,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
288,4.161713143,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
289,4.161729099,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
290,4.161766514,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
291,4.161768121,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
292,4.161966223,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
293,4.162162410,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
294,4.162216286,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
295,4.162232851,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
296,4.162448294,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
297,4.162604681,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
298,4.163324192,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
299,4.163840187,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
300,4.164061366,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
301,4.164380976,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
302,4.164466115,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
303,4.164466952,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
304,4.164601059,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
305,4.164778332,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
306,4.164790858,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
307,4.164828065,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
308,4.164980101,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
309,4.165191106,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
