,0,1,2,3,4,5
310,13.765038308,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
311,13.765252840,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
312,13.765726196,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
313,13.766111483,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
314,13.766184026,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
315,13.766472856,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
316,13.766509590,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
317,13.766901612,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
318,13.767155968,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
319,13.767178688,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
320,13.767280144,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
321,13.767344485,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
322,13.767827737,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
323,13.767876163,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
324,13.768526909,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
325,13.768916311,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
326,13.768957973,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
327,13.769030813,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
328,13.769147837,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
329,13.769165460,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
330,13.769734336,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
331,13.769750673,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
332,13.769929205,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
333,13.770187604,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
334,13.770235086,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
335,13.770274941,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
336,13.770974765,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
337,13.771288121,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
338,13.771647954,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
339,13.771860006,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
340,13.771979315,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
341,13.772048108,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
342,13.772136574,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
343,13.772171590,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
344,13.772218815,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
345,13.772297052,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
346,13.772349460,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
347,13.773024148,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
348,13.773092078,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
349,13.774064243,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
350,13.774134978,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
351,13.774214676,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
352,13.774506027,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
353,13.774556515,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
354,13.774726601,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
355,13.775151898,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
356,13.775184957,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
357,13.775273462,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
358,13.775357907,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
359,13.776020170,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
360,13.776270150,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
361,13.777276795,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
362,13.777328515,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
363,13.777344513,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
364,13.777347009,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
365,13.777407183,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
366,13.777572183,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
367,13.777610120,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
368,13.777820205,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
369,13.778197667,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
370,13.778415705,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
371,13.779226880,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
372,13.779291116,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
373,13.779300984,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
374,13.779454824,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
375,13.779785015,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
376,13.779979193,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
377,13.779993963,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
378,13.780380365,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
379,13.780434265,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
380,13.780528284,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
381,13.780754012,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
382,13.780862222,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
383,13.781403738,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
384,13.782146020,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
385,13.782197674,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
386,13.782415890,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
387,13.782591748,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
388,13.782880374,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
389,13.782907215,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
390,13.783021062,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
391,13.783114392,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
392,13.783431160,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
393,13.783488661,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
394,13.783761888,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
395,13.784376998,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
396,13.784579296,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
397,13.784858141,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
398,13.785042830,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
399,13.785077170,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
400,13.785101561,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
401,13.785260991,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
402,13.785605618,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
403,13.785857027,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
404,13.786206177,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
405,13.786262709,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
406,13.786448569,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
407,13.786550903,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
408,13.786838581,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
409,13.787021881,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
410,13.787297120,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
411,13.787778594,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
412,13.787822326,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
413,13.787863644,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
414,13.788011466,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
415,13.788864745,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
416,13.788914289,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
417,13.788935102,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
418,13.789005978,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
419,13.789208701,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
420,13.789575915,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
421,13.789630623,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
422,13.789704570,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
423,13.789711944,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
424,13.789762572,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
425,13.790689495,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
426,13.790787184,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
427,13.791306417,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
428,13.791518957,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
429,13.791770365,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
430,13.791850070,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
431,13.791860000,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
432,13.792255777,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
433,13.792420602,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
434,13.792766375,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
435,13.793260274,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
436,13.793541656,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
437,13.793542601,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
438,13.793617642,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
439,13.793820770,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
440,13.793943207,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
441,13.794008175,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
442,13.794023071,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
443,13.794722631,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
444,13.794820664,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
445,13.794991795,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
446,13.795153634,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
447,13.795203106,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
448,13.795513574,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
449,13.796210595,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
450,13.796673247,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
451,13.796865412,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
452,13.796868555,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
453,13.796972587,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
454,13.797172675,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
455,13.797272715,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
456,13.797417885,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
457,13.797771340,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
458,13.798103407,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
459,13.798104287,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
460,13.798165021,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
461,13.798717290,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
462,13.798849674,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
463,13.799090560,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
464,13.799125554,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
465,13.799159077,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
466,13.799208306,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
467,13.799337770,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
468,13.799490389,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
469,13.799680867,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
