,0,1,2,3,4,5
29,9.906248610,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
30,9.906342448,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
31,9.906522045,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
32,9.906813413,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
33,9.906996942,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
34,9.907582409,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
35,9.907682676,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
36,9.907741114,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
37,9.908059748,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
38,9.908168243,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
39,9.908743878,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
40,9.908926440,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
41,9.909053513,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
42,9.909172916,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
43,9.910257722,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
44,9.910766200,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
45,9.911340388,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
46,9.911985253,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
47,9.917275724,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
48,9.917434805,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
49,9.921961858,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
50,9.922062378,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
51,9.922146748,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
52,9.922214395,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
53,9.922279056,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
54,9.922326924,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
55,9.922389165,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
56,9.922456160,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
57,9.923450380,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
58,9.923615909,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
59,9.923669919,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
60,9.923947000,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
61,9.924234130,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
62,9.924415271,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
63,9.924477000,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
64,9.924534391,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
65,9.925072423,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
66,9.925171072,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
67,9.925324443,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
68,9.925703978,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
69,9.925831254,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
70,9.926155952,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
71,9.926216294,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
72,9.926273401,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
73,9.927426859,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
74,9.927700384,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
75,9.927902365,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
76,9.928010884,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
77,9.928477570,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
78,9.928676947,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
79,9.928908920,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
80,9.929177004,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
81,9.929296642,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
82,9.929397227,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
83,9.929744959,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
84,9.929840350,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
85,9.929943483,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
86,9.930188490,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
87,9.930521503,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
88,9.931287856,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
89,9.931496159,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
90,9.931626248,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
91,9.931748699,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
92,9.931877996,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
93,9.932077162,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
94,9.932352486,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
95,9.932504826,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
96,9.932855716,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
97,9.933043109,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
98,9.933217090,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
99,9.933877567,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
100,9.934232003,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
101,9.934827694,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
102,9.935121168,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
103,9.935260987,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
104,9.935429465,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
105,9.935796125,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
106,9.936167767,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
107,9.937051626,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
108,9.937193101,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
109,9.937991590,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
110,9.938121625,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
111,9.938194108,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
112,9.938256085,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
113,9.938905081,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
114,9.939026885,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
115,9.939264115,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
116,9.939436415,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
117,9.940222706,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
118,9.940747905,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
119,9.941169716,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
120,9.941406126,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
121,9.941486129,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
122,9.941549474,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
123,9.941610824,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
124,9.941817413,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
125,9.941885353,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
126,9.942848301,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
127,9.943127688,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
128,9.944108411,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
129,9.944434264,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
130,9.945474450,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
131,9.945713018,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
132,9.946525969,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
133,9.947769164,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
134,9.949543976,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
135,9.950331851,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
136,9.950810568,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
137,9.951015927,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
138,9.952335198,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
139,9.952889911,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
140,9.953100021,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
141,9.953275758,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
142,9.953379547,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
143,9.953440715,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
144,9.953703892,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
145,9.953849354,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
146,9.954336504,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
147,9.954580202,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
148,9.954713741,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
149,9.954763000,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
150,9.954939612,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
151,9.954983227,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
152,9.955375549,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
153,9.955904070,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
154,9.956037969,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
155,9.956557324,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
156,9.956621279,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
157,9.956673573,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
158,9.956999830,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
159,9.957228733,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
160,9.957438532,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
161,9.957630841,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
162,9.957732078,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
163,9.961591658,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
164,9.962042035,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
165,9.962230890,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
166,9.962333158,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
167,9.962497775,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
168,9.962685010,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
169,9.962882893,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
170,9.963015196,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
171,9.963207728,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
172,9.963374333,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
173,9.963652966,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
174,9.963983504,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
175,9.965722472,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
176,9.968640964,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
177,9.968648486,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
178,9.968651721,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
179,9.968653714,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
180,9.968656305,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
181,9.968658236,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
182,9.968660222,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
183,9.968817074,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
184,9.968889169,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
185,9.969158557,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
186,9.970473952,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
187,9.970733585,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
188,9.971100863,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
189,9.971352308,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
190,9.971537355,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
191,9.971604678,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
192,9.971662529,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
193,9.971761271,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
194,9.971940508,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
195,9.972203529,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
196,9.972520393,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
197,9.972608288,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
198,9.973255267,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
199,9.973345680,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
200,9.973655810,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
201,9.973760794,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
202,9.974224472,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
203,9.974516970,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
204,9.974588395,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
205,9.974659458,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
206,9.974712043,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
207,9.975169190,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
208,9.975264096,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
209,9.975492400,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
210,9.975640051,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
211,9.975809606,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
212,9.975997308,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
213,9.976327711,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
214,9.976772866,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
215,9.977096658,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
216,9.977292629,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
217,9.977370763,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
218,9.977521602,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
219,9.977689419,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
220,9.977901369,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
221,9.978600431,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
222,9.978734668,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
223,9.978821129,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
224,9.978896868,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
225,9.979060438,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
226,9.979162503,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
227,9.979380077,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
228,9.979565487,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
229,9.979714462,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
230,9.980177202,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
231,9.981369661,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
232,9.982229095,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
233,9.982412300,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
234,9.982502842,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
235,9.982604325,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
236,9.982661091,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
237,9.982717418,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
238,9.982771640,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
239,9.982826582,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
240,9.982882213,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
241,9.982980346,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
242,9.984004868,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
243,9.984105890,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
244,9.984162473,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
245,9.984272649,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
246,9.984542535,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
247,9.984584411,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
248,9.984631205,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
249,9.984739692,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
250,9.984900786,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
251,9.985573849,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
252,9.986022317,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
253,9.986076754,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
254,9.986153944,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
255,9.986276615,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
256,9.986384434,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
257,9.986497713,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
258,9.986601179,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
259,9.986641352,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
260,9.986857703,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
261,9.987477476,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
262,9.987785146,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
263,9.987939789,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
264,9.987991424,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
265,9.988039718,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
266,9.988318339,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
267,9.989184102,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
268,9.989259882,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
269,9.989306313,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
270,9.989399926,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
271,9.989438014,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
272,9.989504461,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
273,9.989731179,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
274,9.990654935,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
275,9.990720674,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
276,9.990845740,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
277,9.990900042,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
278,9.990947025,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
279,9.991010402,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
280,9.991222462,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
281,9.991766373,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
282,9.991888845,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
283,9.991976221,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
284,9.992084953,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
285,9.992349062,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
286,9.992948518,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
287,9.993163827,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
288,9.993275883,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
289,9.993384499,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
290,9.993869177,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
291,9.994089259,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
292,9.994209371,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
293,9.994528141,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
294,9.994628123,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
295,9.994689203,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
296,9.995413611,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
297,9.995490605,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
298,9.995918295,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
299,9.996048118,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
300,9.996116541,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
301,9.996540122,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
302,9.996704156,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
303,9.996822081,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
304,9.996999733,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
305,9.997459065,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
306,9.997597036,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
307,9.997707761,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
308,9.997754785,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
309,9.997940121,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
