,0,1,2,3,4,5
310,13.995907563,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
311,13.996033482,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
312,13.996496945,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
313,13.996544168,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
314,13.997250513,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
315,13.997543267,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
316,13.997803550,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
317,13.998274319,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
318,13.998300348,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
319,13.998668658,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
320,13.998948108,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
321,13.999101428,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
322,13.999418165,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
