,0,1,2,3,4,5
60,17.212486949,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
61,17.212765843,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
62,17.212942134,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
63,17.213126025,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
64,17.213157836,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
65,17.213681012,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
66,17.214441163,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
67,17.214476795,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
68,17.214476967,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
69,17.214509345,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
70,17.214836506,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
71,17.215731329,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
72,17.215787278,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
73,17.215927505,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
74,17.215973830,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
75,17.216034854,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
76,17.216520497,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
77,17.216631743,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
78,17.216874917,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
79,17.216973797,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
80,17.217258059,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
81,17.217269458,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
82,17.217640022,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
83,17.217669544,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
84,17.217673848,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
85,17.217707222,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
86,17.218867633,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
87,17.218939546,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
88,17.219061096,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
89,17.219184663,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
90,17.219298934,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
91,17.219330042,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
92,17.219351303,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
93,17.219367472,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
94,17.219593109,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
95,17.220252420,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
96,17.220556823,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
97,17.220833782,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
98,17.220927825,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
99,17.221230614,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
100,17.221344499,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
101,17.221369515,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
102,17.221417253,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
103,17.221848719,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
104,17.221929425,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
105,17.221981114,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
106,17.222181565,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
107,17.222256333,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
108,17.222984663,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
109,17.223063126,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
110,17.223187922,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
111,17.223637693,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
112,17.223719153,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
113,17.224227290,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
114,17.224303368,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
115,17.224351180,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
116,17.224370603,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
117,17.224530330,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
118,17.224860677,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
119,17.224871993,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
120,17.225459941,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
121,17.225540348,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
122,17.225577938,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
123,17.226019411,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
124,17.226210714,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
125,17.226391522,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
126,17.226603319,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
127,17.226663731,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
128,17.226833228,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
129,17.227205731,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
130,17.227342294,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
131,17.227406477,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
132,17.227436078,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
133,17.227997755,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
134,17.228351298,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
135,17.228413058,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
136,17.228672406,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
137,17.229004680,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
138,17.229036495,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
139,17.229076411,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
140,17.229399953,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
141,17.229689132,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
142,17.229842247,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
143,17.229917980,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
144,17.230390522,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
145,17.230858775,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
146,17.230871339,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
147,17.230935033,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
148,17.231070757,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
149,17.231140528,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
150,17.231326106,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
151,17.231480451,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
152,17.231670891,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
153,17.232144731,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
154,17.232698421,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
155,17.232873611,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
156,17.232976932,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
157,17.233017345,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
158,17.233087328,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
159,17.233243288,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
160,17.233557789,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
161,17.233639954,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
162,17.234299657,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
163,17.234454763,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
164,17.234627370,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
165,17.234673209,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
166,17.235144643,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
167,17.235514580,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
168,17.235589915,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
169,17.236012266,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
170,17.236102624,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
171,17.236213564,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
172,17.236243224,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
173,17.236558764,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
174,17.236707427,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
175,17.237172269,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
176,17.237257762,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
177,17.237809174,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
178,17.237857009,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
179,17.238189248,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
180,17.238434801,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
181,17.238498514,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
182,17.238522705,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
183,17.239073052,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
184,17.239223415,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
185,17.239282396,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
186,17.239433651,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
187,17.239564687,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
188,17.239623175,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
189,17.239909612,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
190,17.240619366,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
191,17.240626024,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
192,17.240639799,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
193,17.240697788,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
194,17.240922786,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
195,17.241068043,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
196,17.241107181,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
197,17.241568418,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
198,17.241834963,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
199,17.241852257,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
200,17.242099216,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
201,17.242150271,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
202,17.242364171,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
203,17.242909869,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
204,17.242973446,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
205,17.243086095,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
206,17.243326004,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
207,17.243336025,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
208,17.243456051,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
209,17.243980289,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
210,17.244170845,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
211,17.244660442,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
212,17.245015324,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
213,17.245057434,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
214,17.245140057,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
215,17.245366955,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
216,17.245381890,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
217,17.245665861,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
218,17.245812542,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
219,17.246003583,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
220,17.246068216,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
221,17.246377562,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
222,17.246479947,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
223,17.246788071,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
224,17.246955951,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
225,17.247015395,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
226,17.247763659,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
227,17.247781585,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
228,17.248241707,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
229,17.248286353,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
230,17.248321618,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
231,17.248465791,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
232,17.248550980,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
233,17.248712075,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
234,17.249468292,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
235,17.249487672,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
236,17.249737338,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
237,17.249799358,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
238,17.249891820,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
239,17.250460235,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
240,17.250779163,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
241,17.250835270,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
242,17.250842115,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
243,17.251185709,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
244,17.251401972,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
245,17.252386097,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
246,17.252425392,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
247,17.252460439,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
248,17.252857403,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
249,17.253385238,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
250,17.253416773,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
251,17.253459426,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
252,17.253903067,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
253,17.253933412,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
254,17.253992869,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
255,17.254137013,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
256,17.254380454,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
257,17.254826272,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
258,17.254908990,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
259,17.255347508,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
260,17.255449963,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
261,17.255585953,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
262,17.255835644,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
263,17.255929208,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
264,17.256186435,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
265,17.256253897,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
266,17.256421991,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
267,17.256722709,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
268,17.256734277,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
269,17.257148870,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
270,17.257268555,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
271,17.257289161,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
272,17.257707262,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
273,17.257755581,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
274,17.257977241,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
275,17.258646138,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
276,17.258750038,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
277,17.258832047,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
278,17.258882703,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
279,17.258893949,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
280,17.259352904,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
281,17.259595740,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
282,17.259603239,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
283,17.259949487,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
284,17.260577599,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
285,17.260678188,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
286,17.260719794,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
287,17.260787534,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
288,17.260808405,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
289,17.260956974,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
290,17.261491333,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
291,17.261545716,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
292,17.261562584,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
293,17.261827071,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
294,17.262293265,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
295,17.262524510,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
296,17.262689418,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
297,17.262963113,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
298,17.263201553,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
299,17.263452903,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
300,17.263715690,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
301,17.263815976,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
302,17.264033946,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
303,17.264200466,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
304,17.264485156,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
305,17.264905039,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
306,17.265319302,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
307,17.265377001,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
308,17.265651606,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
309,17.265765812,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
