,0,1,2,3,4,5
132,16.438546539,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
133,16.438708490,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
134,16.438965238,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
135,16.439103835,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
136,16.439162482,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
137,16.439531351,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
138,16.440123102,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
139,16.440721600,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
140,16.440845712,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
141,16.440901823,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
142,16.441059727,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
143,16.441432209,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
144,16.441531809,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
145,16.441648299,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
146,16.441831326,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
147,16.441932010,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
148,16.442297337,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
149,16.442378691,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
150,16.442756037,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
151,16.443692890,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
152,16.444074508,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
153,16.444446257,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
154,16.444452257,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
155,16.444454312,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
156,16.444456421,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
157,16.444458253,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
158,16.444460451,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
159,16.444540126,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
160,16.444850991,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
161,16.445062352,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
162,16.445458841,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
163,16.445838196,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
164,16.445904763,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
165,16.445979773,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
166,16.446125637,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
167,16.446240063,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
168,16.446480667,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
169,16.446828797,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
170,16.447070730,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
171,16.447158415,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
172,16.447269751,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
173,16.447568260,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
174,16.448352983,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
175,16.448421605,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
176,16.448476613,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
177,16.448739866,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
178,16.449288041,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
179,16.449373300,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
180,16.449490641,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
181,16.449599759,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
182,16.449673002,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
183,16.449725023,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
184,16.449773320,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
185,16.450522020,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
186,16.450631786,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
187,16.450736488,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
188,16.450853378,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
189,16.450906090,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
190,16.451112132,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
191,16.451622708,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
192,16.451785404,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
193,16.452087864,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
194,16.452198517,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
195,16.452307146,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
196,16.452437636,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
197,16.452551547,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
198,16.452658849,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
199,16.452975211,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
200,16.453149860,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
201,16.453384171,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
202,16.453496053,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
203,16.454052648,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
204,16.454153635,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
205,16.454313535,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
206,16.454607549,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
207,16.454678981,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
208,16.454731023,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
209,16.455038513,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
210,16.455162053,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
211,16.455266490,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
212,16.455906625,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
213,16.456294682,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
214,16.456770040,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
215,16.456901162,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
216,16.457034688,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
217,16.457447847,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
218,16.457535843,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
219,16.457600895,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
220,16.457657865,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
221,16.457713799,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
222,16.457772774,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
223,16.458723620,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
224,16.458845755,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
225,16.458889692,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
226,16.458945158,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
227,16.459335471,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
228,16.463229622,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
229,16.463237434,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
230,16.463239807,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
231,16.463240934,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
232,16.463243086,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
233,16.463588484,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
234,16.463665486,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
235,16.463729352,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
236,16.464714317,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
237,16.464836318,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
238,16.464924857,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
239,16.465955867,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
240,16.466145572,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
241,16.466215369,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
242,16.466280442,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
243,16.466339490,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
244,16.466392152,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
245,16.466754111,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
246,16.466836968,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
247,16.467022886,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
248,16.467447672,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
249,16.467656960,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
250,16.468036220,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
251,16.469496218,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
252,16.469687077,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
253,16.469769739,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
254,16.469977884,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
255,16.470066497,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
256,16.470127261,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
257,16.470180078,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
258,16.470271841,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
259,16.470331181,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
260,16.470389023,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
261,16.471045463,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
262,16.471135755,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
263,16.471249293,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
264,16.471351314,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
265,16.471520143,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
266,16.471707572,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
267,16.473277508,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
268,16.473342350,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
269,16.473404165,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
270,16.473453517,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
271,16.473498554,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
272,16.473542606,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
273,16.473703500,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
274,16.474034501,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
275,16.474213582,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
276,16.474280265,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
277,16.474603363,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
278,16.475006764,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
279,16.475083108,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
280,16.476007905,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
281,16.476420128,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
282,16.476541333,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
283,16.477134002,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
284,16.477241453,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
285,16.477306503,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
286,16.477366639,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
287,16.477425589,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
288,16.477478958,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
289,16.477761831,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
290,16.477836059,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
291,16.478492560,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
292,16.478604487,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
293,16.478667106,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
294,16.479132698,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
295,16.479378864,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
296,16.479447248,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
297,16.480090107,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
298,16.480363561,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
299,16.480543211,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
300,16.480586219,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
301,16.480626376,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
302,16.480797819,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
303,16.481110037,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
304,16.481506156,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
305,16.481675893,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
306,16.482282644,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
307,16.482334593,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
308,16.482492043,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
309,16.482605830,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
