,0,1,2,3,4,5
46,1.011335989,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
47,1.011355589,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
48,1.011495165,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
49,1.011513994,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
50,1.012018291,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
51,1.012445409,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
52,1.013611739,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
53,1.014027119,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
54,1.014046061,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
55,1.014067497,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
56,1.014082847,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
57,1.014148898,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
58,1.014168400,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
59,1.014269195,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
60,1.014392314,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
61,1.014508288,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
62,1.015364983,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
63,1.015467985,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
64,1.015981677,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
65,1.016180386,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
66,1.016213979,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
67,1.016516806,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
68,1.016929882,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
69,1.017162625,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
70,1.017199099,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
71,1.017355370,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
72,1.017903304,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
73,1.017935066,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
74,1.018160480,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
75,1.018281168,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
76,1.018404058,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
77,1.018431172,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
78,1.018525113,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
79,1.018549452,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
80,1.018642935,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
81,1.019048173,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
82,1.019071786,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
83,1.019423351,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
84,1.019444814,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
85,1.019805257,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
86,1.020232867,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
87,1.020588110,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
88,1.020609748,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
89,1.020704869,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
90,1.020882333,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
91,1.020998812,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
92,1.021404006,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
93,1.021836262,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
94,1.021858905,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
95,1.022077253,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
96,1.022098463,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
97,1.022197472,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
98,1.022443490,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
99,1.023120492,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
100,1.023189248,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
101,1.024155117,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
102,1.024209815,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
103,1.024241148,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
104,1.024302559,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
105,1.024371191,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
106,1.024437512,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
107,1.024923916,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
108,1.024998075,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
109,1.025099466,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
110,1.025154822,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
111,1.025522286,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
112,1.025636156,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
113,1.025756544,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
114,1.025787175,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
115,1.026386500,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
116,1.026518868,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
117,1.026876812,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
118,1.026901163,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
119,1.026917127,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
120,1.026993406,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
121,1.027018651,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
122,1.027443227,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
123,1.028115877,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
124,1.028142161,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
125,1.028230730,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
126,1.028250439,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
127,1.028418452,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
128,1.028789091,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
129,1.029020721,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
130,1.029042747,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
131,1.029455813,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
132,1.029476767,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
133,1.029657490,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
134,1.029770952,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
135,1.030191137,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
136,1.031050858,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
137,1.031238516,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
138,1.031425150,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
139,1.031545946,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
140,1.031592112,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
141,1.031689136,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
142,1.031719369,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
143,1.031987667,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
144,1.032126440,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
145,1.032421006,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
146,1.032609055,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
147,1.033273411,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
148,1.033887147,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
149,1.033910147,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
150,1.034017923,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
151,1.034134699,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
152,1.034157945,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
153,1.034273244,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
154,1.034449543,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
155,1.034470559,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
156,1.035562099,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
157,1.035893753,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
158,1.035915559,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
159,1.036023830,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
160,1.036470715,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
161,1.036671134,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
162,1.036859802,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
163,1.036879480,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
164,1.036895611,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
165,1.036972245,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
166,1.037490048,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
167,1.037511510,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
168,1.037689708,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
169,1.038502357,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
170,1.038524174,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
171,1.038619049,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
172,1.038945450,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
173,1.038996490,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
174,1.039097102,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
175,1.039303447,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
176,1.039456902,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
177,1.039575669,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
178,1.039973998,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
179,1.040150917,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
180,1.040334868,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
181,1.040357221,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
182,1.040814527,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
183,1.040837615,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
184,1.040983276,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
185,1.041008221,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
186,1.041101535,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
187,1.041442640,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
188,1.041466930,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
189,1.041697152,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
190,1.042321662,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
191,1.042343299,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
192,1.042495084,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
193,1.042612510,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
194,1.042729791,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
195,1.043122533,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
196,1.043443465,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
197,1.043468396,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
198,1.043584674,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
199,1.043781041,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
200,1.043953124,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
201,1.044476170,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
202,1.044862713,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
203,1.045088796,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
204,1.045110150,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
205,1.045205600,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
206,1.045322477,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
207,1.045531368,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
208,1.046074355,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
209,1.046109157,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
210,1.046360531,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
211,1.046791090,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
212,1.046829477,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
213,1.046849160,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
214,1.046868648,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
215,1.046910104,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
216,1.047054880,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
217,1.047473409,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
218,1.047496490,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
219,1.048188231,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
220,1.048335052,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
221,1.048737085,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
222,1.048971526,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
223,1.048992396,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
224,1.049191816,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
225,1.049307414,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
226,1.049327476,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
227,1.049430715,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
228,1.049544855,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
229,1.049743849,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
230,1.050044027,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
231,1.050063669,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
232,1.050901173,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
233,1.051194959,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
234,1.051216514,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
235,1.051339024,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
236,1.051510508,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
237,1.052049875,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
238,1.052071476,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
239,1.052170365,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
240,1.052351272,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
241,1.052467169,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
242,1.052855750,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
243,1.052962986,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
244,1.053331138,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
245,1.053702564,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
246,1.053723683,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
247,1.054065355,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
248,1.054237057,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
249,1.054354366,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
250,1.054373754,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
251,1.054472858,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
252,1.054904648,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
253,1.055210843,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
254,1.055231812,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
255,1.055563914,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
256,1.056284692,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
257,1.056463923,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
258,1.056584602,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
259,1.056613075,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
260,1.056635840,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
261,1.056704504,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
262,1.056845398,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
263,1.056957842,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
264,1.057143763,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
265,1.058324134,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
266,1.058387923,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
267,1.058596033,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
268,1.058652241,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
269,1.058714671,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
270,1.058762173,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
271,1.059242077,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
272,1.059487215,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
273,1.059674135,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
274,1.059830633,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
275,1.059951568,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
276,1.060436664,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
277,1.060606954,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
278,1.060722116,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
279,1.060861482,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
280,1.061069999,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
281,1.061360651,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
282,1.062403077,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
283,1.062462787,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
284,1.062552784,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
285,1.062636891,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
286,1.062664954,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
287,1.062755667,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
288,1.062799505,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
289,1.063611893,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
290,1.063953677,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
291,1.063985760,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
292,1.064011394,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
293,1.064291920,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
294,1.064408673,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
295,1.064691578,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
296,1.064721281,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
297,1.064971372,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
298,1.064999849,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
299,1.065218250,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
300,1.065679633,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
301,1.065700813,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
302,1.065894079,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
303,1.066242046,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
304,1.066266013,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
305,1.066364174,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
306,1.066547897,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
307,1.066570765,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
308,1.066663033,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
309,1.067183915,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
