,0,1,2,3,4,5
73,17.021952929,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
74,17.022306931,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
75,17.022439373,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
76,17.022873833,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
77,17.023156343,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
78,17.023185307,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
79,17.023359466,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
80,17.024039852,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
81,17.024358775,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
82,17.024498318,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
83,17.024964902,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
84,17.025049848,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
85,17.025201419,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
86,17.025390491,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
87,17.025950187,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
88,17.026827650,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
89,17.027236787,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
90,17.027324444,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
91,17.027434506,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
92,17.027563962,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
93,17.027588356,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
94,17.028014232,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
95,17.028889144,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
96,17.029093632,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
97,17.029492251,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
98,17.029925169,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
99,17.029952293,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
100,17.030161754,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
101,17.030222060,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
102,17.030354262,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
103,17.030695775,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
104,17.031843417,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
105,17.031852858,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
106,17.032638297,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
107,17.032642954,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
108,17.032824479,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
109,17.033165975,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
110,17.033424989,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
111,17.033628967,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
112,17.033792919,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
113,17.034034853,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
114,17.034390775,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
115,17.034423313,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
116,17.035319146,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
117,17.035359950,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
118,17.035484906,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
119,17.035627346,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
120,17.035667253,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
121,17.035913942,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
122,17.036601409,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
123,17.036907344,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
124,17.037239708,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
125,17.037299199,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
126,17.037367506,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
127,17.038013648,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
128,17.038075842,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
129,17.038389764,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
130,17.038597859,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
131,17.038742636,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
132,17.039326536,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
133,17.039734603,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
134,17.040450823,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
135,17.040526874,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
136,17.040553109,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
137,17.040886820,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
138,17.040987596,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
139,17.042020851,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
140,17.042065741,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
141,17.042118327,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
142,17.042327687,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
143,17.042644889,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
144,17.042956125,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
145,17.043344903,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
146,17.043469658,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
147,17.043864266,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
148,17.044008544,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
149,17.044419241,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
150,17.044527188,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
151,17.044717263,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
152,17.044954354,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
153,17.045440498,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
154,17.045599321,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
155,17.045939011,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
156,17.046427830,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
157,17.046456988,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
158,17.046470482,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
159,17.047451450,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
160,17.047491118,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
161,17.048103023,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
162,17.048432685,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
163,17.048543680,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
164,17.048891452,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
165,17.049106893,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
166,17.049191363,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
167,17.049485771,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
168,17.049569923,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
169,17.050181123,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
170,17.050234013,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
171,17.050665072,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
172,17.050744369,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
173,17.051129731,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
174,17.051724993,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
175,17.052178192,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
176,17.052420014,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
177,17.052714201,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
178,17.053014666,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
179,17.053460553,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
180,17.053847930,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
181,17.053864747,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
182,17.053937814,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
183,17.054328153,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
184,17.054405929,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
185,17.054591243,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
186,17.055152873,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
187,17.055545240,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
188,17.056304627,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
189,17.056380899,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
190,17.056629282,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
191,17.056697287,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
192,17.056735249,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
193,17.057449427,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
194,17.057844024,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
195,17.058018367,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
196,17.058201812,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
197,17.059260098,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
198,17.059313112,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
199,17.059501684,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
200,17.059675985,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
201,17.060169446,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
202,17.060363016,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
203,17.060887120,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
204,17.061171968,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
205,17.061742810,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
206,17.061971127,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
207,17.062006602,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
208,17.062436247,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
209,17.062545290,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
210,17.062821496,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
211,17.062932840,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
212,17.063464041,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
213,17.063683964,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
214,17.063929100,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
215,17.064409379,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
216,17.065063570,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
217,17.065165652,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
218,17.065466803,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
219,17.065746422,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
220,17.065814631,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
221,17.066232469,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
222,17.066302917,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
223,17.066503850,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
224,17.067516801,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
225,17.067568773,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
226,17.067852068,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
227,17.068053489,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
228,17.068069454,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
229,17.068416542,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
230,17.068654768,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
231,17.069491692,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
232,17.069522503,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
233,17.069710797,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
234,17.069903413,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
235,17.070481829,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
236,17.070638175,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
237,17.070835545,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
238,17.071497928,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
239,17.071548659,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
240,17.071616317,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
241,17.071675032,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
242,17.072026069,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
243,17.073059981,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
244,17.073498422,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
245,17.073540327,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
246,17.073579455,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
247,17.073740340,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
248,17.074170328,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
249,17.074241978,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
250,17.074783085,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
251,17.074900063,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
252,17.074916618,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
253,17.075834920,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
254,17.075913407,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
255,17.076106359,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
256,17.076491546,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
257,17.076705529,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
258,17.076776596,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
259,17.077090194,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
260,17.077918515,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
261,17.078356879,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
262,17.078375733,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
263,17.078933912,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
264,17.079089248,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
265,17.079102181,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
266,17.079466545,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
267,17.079618609,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
268,17.079812865,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
269,17.080232747,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
270,17.080716013,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
271,17.080828713,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
272,17.081114083,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
273,17.081545196,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
274,17.081833599,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
275,17.082446558,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
276,17.082599523,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
277,17.082702690,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
278,17.082911058,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
279,17.083281629,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
280,17.083474678,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
281,17.083873314,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
282,17.083934465,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
283,17.084056483,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
284,17.084870761,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
285,17.085033377,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
286,17.085197140,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
287,17.085519977,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
288,17.085549467,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
289,17.085707212,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
290,17.086193338,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
291,17.086490307,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
292,17.086597889,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
293,17.087163806,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
294,17.087880051,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
295,17.088150423,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
296,17.088347262,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
297,17.088549590,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
298,17.088617024,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
299,17.088713871,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
300,17.089272455,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
301,17.089813538,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
302,17.090054708,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
303,17.090222783,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
304,17.090698664,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
305,17.091197222,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
306,17.091236777,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
307,17.091969958,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
308,17.092045596,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
309,17.092554038,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
