,0,1,2,3,4,5
96,13.621387171,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
97,13.621425231,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
98,13.621590409,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
99,13.621911034,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
100,13.622268779,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
101,13.622307907,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
102,13.622930969,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
103,13.622977154,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
104,13.623082695,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
105,13.623298564,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
106,13.623343465,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
107,13.623374840,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
108,13.623703382,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
109,13.623738725,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
110,13.624435553,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
111,13.624754019,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
112,13.624786077,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
113,13.625110289,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
114,13.625164283,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
115,13.625573015,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
116,13.625823730,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
117,13.625857676,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
118,13.626115222,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
119,13.626219373,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
120,13.626733146,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
121,13.627334884,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
122,13.627415081,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
123,13.627625613,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
124,13.627659970,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
125,13.627729414,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
126,13.627757369,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
127,13.627784909,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
128,13.627814885,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
129,13.628960273,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
130,13.628990574,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
131,13.629141992,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
132,13.629466222,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
133,13.629540565,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
134,13.629570581,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
135,13.629843709,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
136,13.630189596,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
137,13.630249960,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
138,13.630411647,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
139,13.630643051,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
140,13.630864594,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
141,13.630968890,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
142,13.631077659,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
143,13.631388524,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
144,13.631450740,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
145,13.632032348,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
146,13.632572197,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
147,13.632762632,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
148,13.632875979,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
149,13.632977655,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
150,13.633015691,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
151,13.633053680,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
152,13.633181014,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
153,13.633276918,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
154,13.633417545,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
155,13.634089221,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
156,13.634590547,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
157,13.634625070,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
158,13.634654826,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
159,13.634976387,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
160,13.634978573,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
161,13.635079415,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
162,13.635272740,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
163,13.635507176,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
164,13.635541160,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
165,13.636312276,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
166,13.636368947,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
167,13.636568308,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
168,13.636660700,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
169,13.636764687,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
170,13.636789129,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
171,13.636917273,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
172,13.637327076,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
173,13.637547132,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
174,13.638055407,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
175,13.638603620,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
176,13.638635837,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
177,13.638778427,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
178,13.639307867,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
179,13.639480964,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
180,13.639649732,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
181,13.639760702,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
182,13.640038832,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
183,13.640113285,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
184,13.640143834,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
185,13.640287980,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
186,13.641257981,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
187,13.641278105,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
188,13.641365608,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
189,13.641474422,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
190,13.641574287,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
191,13.642045756,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
192,13.642243660,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
193,13.642390226,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
194,13.642529577,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
195,13.642554822,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
196,13.642634595,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
197,13.643423775,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
198,13.643474375,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
199,13.643615586,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
200,13.644005158,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
201,13.644031977,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
202,13.644286681,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
203,13.644321936,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
204,13.644346521,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
205,13.644455586,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
206,13.644862342,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
207,13.645771449,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
208,13.645827894,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
209,13.645889182,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
210,13.645915799,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
211,13.646149568,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
212,13.646231732,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
213,13.646362351,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
214,13.646695781,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
215,13.647326627,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
216,13.647451962,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
217,13.647512371,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
218,13.647586669,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
219,13.647661825,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
220,13.647912905,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
221,13.648060797,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
222,13.648162825,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
223,13.648300859,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
224,13.648445686,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
225,13.649678458,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
226,13.649783138,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
227,13.649870096,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
228,13.649915209,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
229,13.649964615,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
230,13.649997378,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
231,13.650308873,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
232,13.650370143,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
233,13.650872443,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
234,13.651503043,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
235,13.651543967,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
236,13.651731987,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
237,13.651872892,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
238,13.652152510,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
239,13.652196016,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
240,13.652225715,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
241,13.652254685,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
242,13.652284562,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
243,13.652927428,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
244,13.653112667,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
245,13.653464176,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
246,13.653491312,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
247,13.653746833,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
248,13.653772456,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
249,13.653843705,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
250,13.654224032,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
251,13.654718060,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
252,13.654750887,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
253,13.654856782,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
254,13.655109138,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
255,13.655232211,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
256,13.655322465,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
257,13.655604038,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
258,13.655913040,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
259,13.656366717,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
260,13.656392348,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
261,13.656413019,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
262,13.656435590,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
263,13.656531706,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
264,13.657102573,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
265,13.657281321,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
266,13.657527605,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
267,13.657822023,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
268,13.657847715,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
269,13.658366315,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
270,13.658586241,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
271,13.658834826,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
272,13.658963917,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
273,13.658990412,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
274,13.659535572,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
275,13.659729298,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
276,13.659980673,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
277,13.660136263,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
278,13.660237327,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
279,13.660379256,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
280,13.660474819,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
281,13.660498612,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
282,13.660993870,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
283,13.661700360,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
284,13.661904531,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
285,13.661984405,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
286,13.662180521,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
287,13.662239262,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
288,13.662645279,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
289,13.662700293,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
290,13.662748148,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
291,13.662778332,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
292,13.662868020,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
293,13.663189765,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
294,13.663688209,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
295,13.664074203,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
296,13.664114511,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
297,13.664194342,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
298,13.664454429,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
299,13.665151524,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
300,13.665295735,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
301,13.665432599,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
302,13.665618345,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
303,13.665674550,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
304,13.665725995,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
305,13.666119203,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
306,13.666245644,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
307,13.666353579,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
308,13.666809462,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
309,13.666855826,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
