,0,1,2,3,4,5
310,17.394307325,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
311,17.394730190,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
312,17.394783175,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
313,17.395008354,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
314,17.395127539,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
315,17.395174107,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
316,17.395255538,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
317,17.396025836,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
318,17.396703762,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
319,17.396957494,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
320,17.396992452,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
321,17.397271789,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
322,17.397316535,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
323,17.397548306,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
324,17.398356946,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
325,17.398896479,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
326,17.398938779,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
327,17.399001966,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
328,17.399107712,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
329,17.399327950,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
330,17.399991958,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
