,0,1,2,3,4,5
61,12.613287036,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
62,12.613303474,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
63,12.613826334,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
64,12.614382595,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
65,12.614401657,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
66,12.614836946,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
67,12.614855821,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
68,12.614967787,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
69,12.615114163,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
70,12.615500144,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
71,12.615519330,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
72,12.615624791,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
73,12.615792256,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
74,12.615907176,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
75,12.616255081,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
76,12.616534103,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
77,12.616649701,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
78,12.616668646,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
79,12.617139465,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
80,12.617158441,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
81,12.617647490,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
82,12.617666356,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
83,12.617853644,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
84,12.617968698,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
85,12.618126671,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
86,12.618248658,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
87,12.618926391,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
88,12.618949626,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
89,12.619565875,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
90,12.619587173,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
91,12.619784609,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
92,12.619900015,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
93,12.620062324,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
94,12.620083508,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
95,12.620428234,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
96,12.620450195,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
97,12.620833751,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
98,12.621180607,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
99,12.621204100,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
100,12.621289563,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
101,12.621313158,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
102,12.621637153,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
103,12.622246387,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
104,12.622526227,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
105,12.622548701,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
106,12.622721567,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
107,12.622803347,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
108,12.622875880,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
109,12.622898931,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
110,12.622948865,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
111,12.623569600,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
112,12.623958034,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
113,12.624369593,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
114,12.624393117,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
115,12.624841211,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
116,12.624862840,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
117,12.624999138,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
118,12.625381216,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
119,12.625401391,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
120,12.625504204,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
121,12.625525207,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
122,12.625542251,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
123,12.625996848,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
124,12.626399184,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
125,12.626867775,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
126,12.627124904,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
127,12.627146227,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
128,12.627162719,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
129,12.627240639,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
130,12.627261017,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
131,12.627865601,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
132,12.628265981,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
133,12.628285966,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
134,12.628654248,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
135,12.629501712,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
136,12.629521533,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
137,12.629538261,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
138,12.629554297,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
139,12.629672371,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
140,12.629788999,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
141,12.629809141,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
142,12.629825873,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
143,12.630297322,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
144,12.630928734,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
145,12.631117186,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
146,12.631232546,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
147,12.631251548,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
148,12.631348867,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
149,12.631367746,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
150,12.631980622,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
151,12.631999809,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
152,12.632386367,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
153,12.632530927,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
154,12.632705521,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
155,12.633116286,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
156,12.633134798,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
157,12.633237032,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
158,12.633736454,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
159,12.633911221,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
160,12.633929862,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
161,12.634027271,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
162,12.634736013,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
163,12.634897895,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
164,12.635056483,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
165,12.635385181,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
166,12.635412321,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
167,12.635554484,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
168,12.636033220,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
169,12.636061199,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
170,12.636084182,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
171,12.636380713,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
172,12.636947128,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
173,12.636968724,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
174,12.637091400,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
175,12.637493141,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
176,12.637611744,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
177,12.637765426,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
178,12.638319451,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
179,12.638490225,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
180,12.638510313,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
181,12.638605791,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
182,12.639147645,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
183,12.639272129,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
184,12.639291500,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
185,12.639799948,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
186,12.639819218,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
187,12.640029812,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
188,12.640178741,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
189,12.640293902,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
190,12.640542141,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
191,12.640759983,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
192,12.641234877,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
193,12.641253915,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
194,12.641397197,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
195,12.641633710,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
196,12.641757896,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
197,12.641776728,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
198,12.641993062,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
199,12.642783256,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
200,12.642803559,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
201,12.643440461,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
202,12.643459939,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
203,12.643809374,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
204,12.644020380,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
205,12.644039635,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
206,12.644136003,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
207,12.644678207,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
208,12.644804113,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
209,12.644823603,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
210,12.644919501,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
211,12.645034438,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
212,12.645149829,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
213,12.645834359,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
214,12.646022417,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
215,12.646138114,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
216,12.646156899,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
217,12.646306526,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
218,12.646370941,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
219,12.646786672,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
220,12.646901672,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
221,12.647017362,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
222,12.647037082,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
223,12.647278208,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
224,12.647832065,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
225,12.647851927,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
226,12.648005670,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
227,12.648680451,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
228,12.648852663,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
229,12.649271990,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
230,12.649387602,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
231,12.649981471,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
232,12.650001690,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
233,12.650018648,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
234,12.650034816,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
235,12.650051298,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
236,12.650433476,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
237,12.650963897,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
238,12.651135403,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
239,12.651566988,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
240,12.652047411,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
241,12.652069248,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
242,12.652544172,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
243,12.652698002,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
244,12.653067006,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
245,12.653088776,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
246,12.653532622,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
247,12.653553458,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
248,12.653958354,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
249,12.654224286,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
250,12.654488694,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
251,12.654755894,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
252,12.654776962,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
253,12.654975457,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
254,12.655131916,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
255,12.655542290,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
256,12.655656916,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
257,12.655676357,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
258,12.655973435,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
259,12.655992975,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
260,12.656408413,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
261,12.656427649,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
262,12.656523873,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
263,12.656696956,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
264,12.657001262,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
265,12.657262698,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
266,12.657383007,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
267,12.657498278,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
268,12.657644930,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
269,12.657769066,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
270,12.657933080,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
271,12.658544048,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
272,12.658563504,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
273,12.659013413,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
274,12.659204439,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
275,12.659223665,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
276,12.659998796,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
277,12.660151408,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
278,12.660412709,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
279,12.660530098,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
280,12.660549336,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
281,12.660565560,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
282,12.660580932,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
283,12.660595949,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
284,12.661013912,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
285,12.661149830,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
286,12.661682698,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
287,12.661945105,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
288,12.662060853,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
289,12.662079974,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
290,12.662295376,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
291,12.662314529,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
292,12.663022653,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
293,12.663061759,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
294,12.663535865,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
295,12.663554960,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
296,12.663570645,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
297,12.663636675,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
298,12.663656185,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
299,12.664116000,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
300,12.664281720,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
301,12.664396638,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
302,12.664564593,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
303,12.664779260,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
304,12.665036559,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
305,12.665151825,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
306,12.665294118,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
307,12.665957012,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
308,12.665982812,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
309,12.666002453,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
