,0,1,2,3,4,5
50,12.032244181,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
51,12.032610643,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
52,12.032664170,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
53,12.033494911,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
54,12.033951634,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
55,12.034758360,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
56,12.035620359,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
57,12.035751702,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
58,12.035901721,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
59,12.037202585,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
60,12.037639105,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
61,12.037670936,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
62,12.037808963,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
63,12.039484630,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
64,12.039547193,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
65,12.040467131,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
66,12.040900520,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
67,12.041187699,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
68,12.042121938,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
69,12.042439648,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
70,12.042830167,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
71,12.044069167,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
72,12.045226129,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
73,12.045271034,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
74,12.045289852,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
75,12.045915581,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
76,12.046493105,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
77,12.047013506,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
78,12.047549304,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
79,12.047934827,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
80,12.048276106,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
81,12.048710510,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
82,12.049678915,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
83,12.049925398,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
84,12.049981683,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
85,12.050756541,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
86,12.051085427,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
87,12.052404528,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
88,12.052528300,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
89,12.052800512,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
90,12.053207466,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
91,12.053962896,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
92,12.054159228,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
93,12.055097191,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
94,12.055448258,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
95,12.055640426,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
96,12.055889435,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
97,12.057720987,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
98,12.057947437,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
99,12.058115791,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
100,12.058152946,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
101,12.058240364,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
102,12.059112076,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
103,12.059590132,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
104,12.059829454,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
105,12.059884446,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
106,12.060909275,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
107,12.060959954,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
108,12.061052426,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
109,12.061309167,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
110,12.061362405,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
111,12.061447474,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
112,12.063276703,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
113,12.063663125,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
114,12.063770562,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
115,12.063901484,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
116,12.064150807,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
117,12.064271959,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
118,12.065184504,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
119,12.065254825,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
120,12.065526753,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
121,12.065562309,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
122,12.066060270,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
123,12.066117743,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
124,12.066573398,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
125,12.066720240,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
126,12.066868943,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
127,12.066936774,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
128,12.067479775,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
129,12.067727208,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
130,12.068147664,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
131,12.068279991,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
132,12.068536505,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
133,12.069449391,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
134,12.069618527,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
135,12.069830026,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
136,12.069904772,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
137,12.070666159,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
138,12.070820880,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
139,12.071453573,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
140,12.071806321,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
141,12.072268882,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
142,12.072390893,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
143,12.072440901,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
144,12.072496910,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
145,12.073229097,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
146,12.073743511,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
147,12.074449657,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
148,12.074803383,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
149,12.074843267,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
150,12.075003519,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
151,12.075147149,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
152,12.075714917,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
153,12.075761477,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
154,12.076315962,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
155,12.076365037,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
156,12.076776789,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
157,12.076881556,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
158,12.077771316,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
159,12.078176621,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
160,12.078359687,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
161,12.078828735,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
162,12.078929980,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
163,12.079047334,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
164,12.079347770,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
165,12.080214942,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
166,12.080299590,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
167,12.080639316,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
168,12.080795830,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
169,12.080973705,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
170,12.081026135,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
171,12.082048672,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
172,12.082134688,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
173,12.082458264,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
174,12.082586480,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
175,12.082851273,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
176,12.083234108,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
177,12.083322590,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
178,12.083378264,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
179,12.083834762,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
180,12.084463104,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
181,12.084781640,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
182,12.085374393,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
183,12.085428695,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
184,12.085618219,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
185,12.085690910,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
186,12.086258224,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
187,12.086318275,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
188,12.086909918,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
189,12.086980696,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
190,12.087122691,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
191,12.087157540,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
192,12.087211756,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
193,12.087259561,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
194,12.087342132,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
195,12.087937065,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
196,12.087987677,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
197,12.088330796,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
198,12.088390966,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
199,12.088693148,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
200,12.088727788,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
201,12.088829691,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
202,12.088896595,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
203,12.089167034,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
204,12.089274423,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
205,12.089400855,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
206,12.090004617,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
207,12.090016259,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
208,12.090562936,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
209,12.091176427,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
210,12.091201493,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
211,12.091235919,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
212,12.091399896,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
213,12.091568428,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
214,12.091815076,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
215,12.091996055,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
216,12.092049180,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
217,12.092119284,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
218,12.092485577,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
219,12.093354421,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
220,12.093532683,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
221,12.093662838,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
222,12.093975747,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
223,12.094097040,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
224,12.094176482,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
225,12.094178526,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
226,12.094253294,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
227,12.094332997,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
228,12.094386539,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
229,12.094920319,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
230,12.095086257,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
231,12.095195819,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
232,12.095553838,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
233,12.096075467,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
234,12.096198663,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
235,12.096292683,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
236,12.096313118,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
237,12.096473945,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
238,12.096538983,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
239,12.096946878,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
240,12.097407361,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
241,12.097565118,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
242,12.097771516,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
243,12.097909495,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
244,12.097994209,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
245,12.098111325,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
246,12.098191999,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
247,12.098709912,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
248,12.099095412,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
249,12.099277015,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
250,12.099631022,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
251,12.099792330,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
252,12.099833756,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
