,0,1,2,3,4,5
63,9.912563275,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
64,9.912703121,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
65,9.913379915,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
66,9.913406714,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
67,9.913596976,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
68,9.913744965,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
69,9.914024732,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
70,9.914274638,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
71,9.914318375,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
72,9.914623876,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
73,9.914673994,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
74,9.914683823,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
75,9.914734956,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
76,9.915318385,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
77,9.915831585,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
78,9.916108255,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
79,9.916156271,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
80,9.916525135,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
81,9.916574478,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
82,9.916805226,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
83,9.917011108,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
84,9.917138340,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
85,9.917451957,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
86,9.917869543,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
87,9.918001519,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
88,9.918002179,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
89,9.918137520,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
90,9.918181992,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
91,9.918517532,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
92,9.918606638,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
93,9.918773229,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
94,9.919419533,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
95,9.919469766,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
96,9.919694245,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
97,9.919974144,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
98,9.920000576,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
99,9.920279151,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
100,9.920415057,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
101,9.920837024,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
102,9.920978249,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
103,9.921027452,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
104,9.921286728,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
105,9.921787830,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
106,9.921825040,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
107,9.921828837,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
108,9.922221638,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
109,9.922458203,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
110,9.922551022,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
111,9.922748045,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
112,9.922975860,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
113,9.923014127,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
114,9.923175197,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
115,9.923179879,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
116,9.923330851,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
117,9.923652870,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
118,9.924106129,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
119,9.924223518,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
120,9.925178003,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
121,9.925350939,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
122,9.925439332,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
123,9.925480170,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
124,9.925561297,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
125,9.925568967,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
126,9.925643598,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
127,9.925974247,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
128,9.926130207,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
129,9.926590675,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
130,9.926704207,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
131,9.926740823,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
132,9.926873503,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
133,9.927397481,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
134,9.927524921,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
135,9.927801169,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
136,9.927997605,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
137,9.928249975,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
138,9.928396361,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
139,9.928498559,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
140,9.928571399,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
141,9.928622673,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
142,9.929405748,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
143,9.929677342,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
144,9.929775903,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
145,9.929787836,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
146,9.929826730,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
147,9.930004151,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
148,9.930037583,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
149,9.930296532,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
150,9.930445532,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
151,9.930453622,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
152,9.930737473,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
153,9.930896611,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
154,9.931238447,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
155,9.931559162,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
156,9.931690446,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
157,9.931739737,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
158,9.932087067,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
159,9.932175385,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
160,9.932532948,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
161,9.932605201,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
162,9.932879601,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
163,9.933097745,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
164,9.933971727,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
165,9.934019050,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
166,9.934148981,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
167,9.934390612,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
168,9.934395960,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
169,9.934585972,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
170,9.934589789,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
171,9.934687267,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
172,9.934730691,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
173,9.935399360,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
174,9.935752595,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
175,9.935977109,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
176,9.936037412,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
177,9.936260717,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
178,9.936818593,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
179,9.936936784,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
180,9.937006945,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
181,9.937072798,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
182,9.937135731,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
183,9.937170232,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
184,9.937170404,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
185,9.937619559,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
186,9.938130198,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
187,9.938145938,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
188,9.938256460,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
189,9.938553040,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
190,9.938765970,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
191,9.938812601,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
192,9.938850400,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
193,9.939154119,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
194,9.939526628,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
195,9.939677174,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
196,9.939830184,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
197,9.940007837,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
198,9.940340434,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
199,9.940470250,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
200,9.940804063,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
201,9.940844233,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
202,9.941264025,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
203,9.941367213,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
204,9.941391277,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
205,9.941621276,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
206,9.941947838,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
207,9.942000231,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
208,9.942112888,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
209,9.942439094,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
210,9.942950558,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
211,9.943158851,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
212,9.943194602,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
213,9.943251883,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
214,9.943437165,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
215,9.943520648,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
216,9.943608391,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
217,9.943940708,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
218,9.944015183,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
219,9.944314054,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
220,9.944897321,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
221,9.944910845,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
222,9.945140021,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
223,9.945203448,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
224,9.945465982,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
225,9.945515125,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
226,9.945649517,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
227,9.945889955,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
228,9.945896068,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
229,9.946342197,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
230,9.946497039,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
231,9.946981509,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
232,9.947114346,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
233,9.947296481,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
234,9.947451857,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
235,9.947736778,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
236,9.948180491,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
237,9.948374593,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
238,9.948535925,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
239,9.948585613,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
240,9.948646990,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
241,9.948750178,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
242,9.948808577,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
243,9.949177604,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
244,9.949461901,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
245,9.949910409,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
246,9.950125983,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
247,9.950182029,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
248,9.950260898,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
249,9.950532216,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
250,9.950542608,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
251,9.951152745,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
252,9.951530693,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
253,9.951596731,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
254,9.951703312,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
255,9.951879143,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
256,9.952164373,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
257,9.952467103,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
258,9.952498511,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
259,9.952894157,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
260,9.952986474,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
261,9.953237963,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
262,9.953525996,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
263,9.953592635,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
264,9.953774407,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
265,9.954170541,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
266,9.954379416,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
267,9.954663773,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
268,9.954754336,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
269,9.955218581,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
270,9.955326291,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
271,9.955348417,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
272,9.955365005,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
273,9.955484052,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
274,9.955778866,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
275,9.955829729,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
276,9.956075776,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
277,9.956593181,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
278,9.956640413,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
279,9.957110048,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
280,9.957162477,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
281,9.957262389,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
282,9.957579117,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
283,9.957866428,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
284,9.957987710,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
285,9.958198214,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
286,9.958329744,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
287,9.958565294,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
288,9.958639651,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
289,9.959046177,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
290,9.959351668,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
291,9.959426539,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
292,9.959550224,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
293,9.959564934,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
294,9.960168958,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
295,9.960324802,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
296,9.960632048,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
297,9.960674481,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
298,9.960930566,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
299,9.960958537,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
300,9.961367086,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
301,9.961582532,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
302,9.961996702,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
303,9.962120292,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
304,9.962309996,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
305,9.962389087,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
306,9.962619838,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
307,9.963205813,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
308,9.963559703,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
309,9.963750985,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
