,0,1,2,3,4,5
49,12.510416339,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
50,12.510537771,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
51,12.510580209,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
52,12.510791702,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
53,12.511234731,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
54,12.511284092,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
55,12.512110825,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
56,12.512236184,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
57,12.512386023,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
58,12.512430598,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
59,12.512824054,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
60,12.513100338,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
61,12.513158324,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
62,12.513200085,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
63,12.513395321,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
64,12.513712947,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
65,12.513821997,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
66,12.514130431,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
67,12.514236457,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
68,12.514534521,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
69,12.515003910,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
70,12.515309148,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
71,12.515380215,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
72,12.515561775,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
73,12.515631969,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
74,12.515830973,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
75,12.515890693,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
76,12.516201209,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
77,12.516472454,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
78,12.516602478,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
79,12.516873970,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
80,12.517040092,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
81,12.517456126,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
82,12.517512345,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
83,12.517605991,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
84,12.517656266,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
85,12.518027391,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
86,12.518172223,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
87,12.519039213,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
88,12.519252854,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
89,12.519303929,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
90,12.519397228,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
91,12.519453226,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
92,12.519607415,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
93,12.519665781,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
94,12.519937161,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
95,12.519999291,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
96,12.520138098,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
97,12.520772619,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
98,12.520891634,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
99,12.521434117,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
100,12.521537937,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
101,12.521597728,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
102,12.522170194,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
103,12.522504591,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
104,12.522659731,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
105,12.522857765,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
106,12.523088576,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
107,12.523264685,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
108,12.523356027,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
109,12.524356693,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
110,12.524491133,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
111,12.524559288,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
112,12.524600124,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
113,12.524659855,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
114,12.524723609,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
115,12.524783986,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
116,12.525129694,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
117,12.525982116,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
118,12.526455311,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
119,12.526494038,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
120,12.526568726,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
121,12.526603769,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
122,12.526832511,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
123,12.527039275,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
124,12.527080063,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
125,12.527228061,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
126,12.527602065,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
127,12.527691085,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
128,12.527727510,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
129,12.527919673,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
130,12.528759250,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
131,12.528832651,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
132,12.528908132,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
133,12.528945335,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
134,12.529426521,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
135,12.529466001,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
136,12.529500584,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
137,12.530209719,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
138,12.530251816,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
139,12.530284149,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
140,12.530481899,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
141,12.530808716,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
142,12.531252221,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
143,12.531406245,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
144,12.531492596,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
145,12.531532762,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
146,12.531959643,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
147,12.531997392,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
148,12.532410993,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
149,12.532618136,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
150,12.533730561,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
151,12.533880800,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
152,12.533945366,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
153,12.534013645,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
154,12.534069168,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
155,12.534122599,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
156,12.534172972,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
157,12.534237277,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
158,12.534368224,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
159,12.535229140,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
160,12.535354229,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
161,12.535491007,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
162,12.535722594,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
163,12.536681310,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
164,12.536801848,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
165,12.536862281,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
166,12.536915998,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
167,12.537017231,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
168,12.537113580,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
169,12.537198420,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
170,12.537441461,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
171,12.537585798,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
172,12.538090563,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
173,12.538149862,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
174,12.538283692,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
175,12.538338946,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
176,12.538765317,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
177,12.538922634,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
178,12.538967785,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
179,12.539013936,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
180,12.539049917,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
181,12.540514694,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
182,12.540622594,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
183,12.540723360,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
184,12.540832959,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
185,12.540907427,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
186,12.540976235,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
187,12.541048862,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
188,12.541436363,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
189,12.541598338,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
190,12.541686631,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
191,12.542311848,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
192,12.542439738,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
193,12.542521616,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
194,12.543113748,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
195,12.543224070,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
196,12.543300805,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
197,12.543388900,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
198,12.543455527,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
199,12.543672214,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
200,12.543715027,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
201,12.543955443,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
202,12.544583543,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
203,12.544635808,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
204,12.544693146,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
205,12.544936213,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
206,12.545339826,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
207,12.545437169,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
208,12.545538127,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
209,12.546090609,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
210,12.546212878,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
211,12.546253199,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
212,12.546405283,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
213,12.546855157,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
214,12.546898061,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
215,12.546942085,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
216,12.547179530,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
217,12.547221138,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
218,12.547398288,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
219,12.547563986,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
220,12.547969512,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
221,12.548031648,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
222,12.548530114,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
223,12.548981820,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
224,12.549027811,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
225,12.549541117,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
226,12.549583200,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
227,12.549656957,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
228,12.549695369,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
229,12.549807139,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
230,12.550081813,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
231,12.550637831,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
232,12.550678477,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
233,12.550786784,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
234,12.551211564,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
235,12.551249129,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
236,12.551793740,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
237,12.551825886,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
238,12.551856362,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
239,12.551897361,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
240,12.552030368,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
241,12.552198137,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
242,12.552872820,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
243,12.553264034,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
244,12.553348569,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
245,12.553391837,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
246,12.553848555,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
247,12.554021734,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
248,12.554179418,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
249,12.554284910,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
250,12.554416451,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
251,12.554567768,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
252,12.554819610,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
253,12.554998587,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
254,12.555520515,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
255,12.555601674,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
256,12.555668053,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
257,12.555799214,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
258,12.556055308,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
259,12.556281018,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
260,12.556325388,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
261,12.556456721,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
262,12.557214802,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
263,12.557252620,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
264,12.557573231,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
265,12.557742365,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
266,12.557982643,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
267,12.558113993,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
268,12.558351624,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
269,12.558386489,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
270,12.558799341,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
271,12.558849882,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
272,12.559200746,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
273,12.559350558,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
274,12.559671136,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
275,12.560284548,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
276,12.560322097,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
277,12.560384578,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
278,12.560418013,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
279,12.560792289,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
280,12.560827965,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
281,12.560946617,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
282,12.561168250,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
283,12.561848339,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
284,12.562001514,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
285,12.562034276,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
286,12.562197638,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
287,12.562386401,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
288,12.562504498,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
289,12.562622761,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
290,12.563090212,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
291,12.563165837,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
292,12.563755286,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
293,12.563843602,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
294,12.564048596,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
295,12.564277788,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
296,12.564626419,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
297,12.564864251,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
298,12.565392374,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
299,12.565428409,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
300,12.565506186,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
301,12.565540091,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
302,12.565568638,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
303,12.565777642,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
304,12.565946894,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
305,12.566153028,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
306,12.566492731,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
307,12.566824003,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
308,12.566852315,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
309,12.567067458,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
