,0,1,2,3,4,5
47,14.017459005,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
48,14.018470146,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
49,14.018574304,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
50,14.018657232,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
51,14.018715463,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
52,14.019035637,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
53,14.019874290,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
54,14.020969229,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
55,14.021224260,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
56,14.021311343,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
57,14.021394214,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
58,14.021406122,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
59,14.022286861,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
60,14.022765647,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
61,14.023138070,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
62,14.023277445,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
63,14.023698726,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
64,14.024388338,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
65,14.025046049,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
66,14.025655842,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
67,14.025807013,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
68,14.026042322,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
69,14.026832980,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
70,14.027071585,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
71,14.027271830,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
72,14.027851334,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
73,14.028257318,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
74,14.028426692,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
75,14.029043362,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
76,14.029950851,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
77,14.030276132,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
78,14.030837725,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
79,14.031021665,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
80,14.031824036,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
81,14.032351009,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
82,14.032563224,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
83,14.033203854,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
84,14.033587632,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
85,14.034499643,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
86,14.034672429,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
87,14.035062229,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
88,14.035107264,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
89,14.036372936,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
90,14.036433994,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
91,14.036789342,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
92,14.037172027,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
93,14.038111406,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
94,14.039220266,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
95,14.039585153,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
96,14.039695109,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
97,14.039764525,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
98,14.040555846,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
99,14.041057838,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
100,14.041133136,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
101,14.042134288,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
102,14.042591983,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
103,14.042640542,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
104,14.042739222,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
105,14.043607833,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
106,14.045022059,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
107,14.045186132,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
108,14.045188204,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
109,14.046314354,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
110,14.047303927,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
111,14.047679429,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
112,14.049974562,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
113,14.050772753,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
114,14.051502116,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
115,14.052049448,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
116,14.053239681,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
117,14.054139980,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
118,14.055488035,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
119,14.055817083,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
120,14.058895437,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
121,14.061985272,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
122,14.063683985,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
123,14.066511174,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
124,14.069102965,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
125,14.070412368,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
126,14.072996931,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
127,14.075367037,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
128,14.077315504,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
129,14.079896388,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
