,0,1,2,3,4,5
201,13.261778853,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
202,13.262097780,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
203,13.262533819,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
204,13.262940064,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
205,13.262997738,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
206,13.263974801,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
207,13.264193183,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
208,13.264457619,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
209,13.264494473,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
210,13.264591280,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
211,13.265481994,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
212,13.265746328,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
213,13.266290329,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
214,13.266299114,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
215,13.266501707,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
216,13.266688945,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
217,13.267018164,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
218,13.267711816,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
219,13.267901956,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
220,13.267953149,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
221,13.268226307,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
222,13.268549486,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
223,13.268683998,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
224,13.268940003,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
225,13.269061887,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
226,13.270107135,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
227,13.270328040,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
228,13.270365179,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
229,13.270421993,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
230,13.270598231,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
231,13.270809660,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
232,13.271615065,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
233,13.271665253,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
234,13.271768927,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
235,13.271804688,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
236,13.272355300,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
237,13.272732147,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
238,13.272889513,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
239,13.273107739,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
240,13.273257173,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
241,13.273688333,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
242,13.274065490,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
243,13.274712451,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
244,13.274734033,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
245,13.274994937,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
246,13.275078346,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
247,13.275514319,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
248,13.275839257,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
249,13.276102688,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
250,13.276458395,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
251,13.276507342,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
252,13.276607341,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
253,13.276955772,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
254,13.277015965,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
255,13.277558784,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
256,13.277739780,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
257,13.278845009,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
258,13.279020238,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
259,13.279033120,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
260,13.279073616,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
261,13.279285912,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
262,13.279433862,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
263,13.279973036,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
264,13.280290452,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
265,13.280539464,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
266,13.280741492,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
267,13.280756940,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
268,13.281500120,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
269,13.282089509,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
270,13.282137799,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
271,13.282214420,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
272,13.282352707,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
273,13.282516878,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
274,13.282657400,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
275,13.283659224,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
276,13.283866444,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
277,13.283990142,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
278,13.284102877,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
279,13.284249749,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
280,13.284679327,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
281,13.285444501,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
282,13.285504421,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
283,13.286615950,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
284,13.286916652,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
285,13.287067365,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
286,13.287191861,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
287,13.287319155,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
288,13.287453071,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
289,13.287766966,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
290,13.287874814,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
291,13.288668852,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
292,13.288926714,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
293,13.289805900,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
294,13.290155503,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
295,13.290299357,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
296,13.290497053,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
297,13.291020212,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
298,13.291380933,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
299,13.291442948,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
300,13.291787427,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
301,13.292046246,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
302,13.292716023,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
303,13.292843510,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
304,13.293053989,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
305,13.293951639,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
306,13.294395979,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
307,13.294431211,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
308,13.294877639,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
309,13.295213896,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
