,0,1,2,3,4,5
145,8.944933674,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
146,8.944938993,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
147,8.944995640,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
148,8.945791590,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
149,8.945814734,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
150,8.945888324,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
151,8.946416292,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
152,8.946647396,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
153,8.947193891,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
154,8.947247488,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
155,8.947798258,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
156,8.948139297,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
157,8.948508260,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
158,8.948541070,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
159,8.949042749,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
160,8.949365130,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
161,8.949426873,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
162,8.949798936,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
163,8.950294862,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
164,8.950707961,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
165,8.951124699,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
166,8.951262199,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
167,8.951487972,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
168,8.951542428,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
169,8.952225994,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
170,8.952281556,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
171,8.952390448,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
172,8.952658812,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
173,8.953014286,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
174,8.953293344,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
175,8.953520099,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
176,8.953735508,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
177,8.954126234,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
178,8.954161729,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
179,8.954378980,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
180,8.954815136,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
181,8.954910444,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
182,8.955495029,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
183,8.956317499,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
184,8.956368400,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
185,8.956417484,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
186,8.957031716,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
187,8.957291872,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
188,8.957352358,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
189,8.957640367,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
190,8.957718932,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
191,8.958740365,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
192,8.959141231,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
193,8.959327260,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
194,8.959715923,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
195,8.959747606,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
196,8.959868001,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
197,8.960258623,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
198,8.960556046,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
199,8.961264637,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
200,8.961520732,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
201,8.961527143,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
202,8.961579983,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
203,8.962366715,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
204,8.962535127,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
205,8.962783730,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
206,8.962989033,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
207,8.963182764,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
208,8.963772289,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
209,8.963829616,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
210,8.964615291,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
211,8.964790513,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
212,8.964904210,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
213,8.965070429,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
214,8.965618227,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
215,8.966312634,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
216,8.966328602,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
217,8.966574178,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
218,8.966675177,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
219,8.967076312,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
220,8.967271715,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
221,8.967651595,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
222,8.967706384,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
223,8.968670845,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
224,8.968679705,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
225,8.968727000,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
226,8.968854300,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
227,8.969794755,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
228,8.969913517,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
229,8.970732029,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
230,8.971040197,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
231,8.971123281,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
232,8.971463921,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
233,8.971484707,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
234,8.971963702,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
235,8.972311533,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
236,8.972763332,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
237,8.972941601,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
238,8.973256451,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
239,8.973318461,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
240,8.973386089,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
241,8.973847522,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
242,8.973985654,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
243,8.974662501,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
244,8.975130939,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
245,8.975443899,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
246,8.975497817,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
247,8.975756917,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
248,8.975919360,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
249,8.976357176,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
250,8.976540832,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
251,8.976867622,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
252,8.977144745,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
253,8.977666184,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
254,8.977987758,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
255,8.978057175,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
256,8.978257621,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
257,8.978428451,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
258,8.978500114,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
259,8.979451971,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
260,8.979508097,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
261,8.979865900,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
262,8.980398626,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
263,8.980515697,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
264,8.981124290,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
265,8.981533289,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
266,8.981873971,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
267,8.982365006,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
268,8.982637440,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
269,8.982709025,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
270,8.983042800,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
271,8.983546882,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
272,8.983621824,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
273,8.984326306,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
274,8.984847471,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
275,8.985170775,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
276,8.985389219,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
277,8.985568993,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
278,8.985748893,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
279,8.985873241,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
280,8.986333573,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
281,8.986373888,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
282,8.987342173,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
283,8.987424071,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
284,8.987556213,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
285,8.987662241,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
286,8.988255590,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
287,8.988493288,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
288,8.988817010,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
289,8.989025236,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
290,8.989325955,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
291,8.989439469,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
292,8.990025868,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
293,8.990553931,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
294,8.990597149,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
295,8.990615771,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
296,8.990669139,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
297,8.991907156,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
298,8.991962399,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
299,8.991988784,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
300,8.992045781,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
301,8.992260973,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
302,8.992416682,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
303,8.992720772,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
304,8.993148487,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
305,8.993547777,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
306,8.994412086,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
307,8.994573074,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
308,8.994605700,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
309,8.994881066,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
