,0,1,2,3,4,5
99,13.529144953,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
100,13.529846415,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
101,13.530232942,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
102,13.530292176,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
103,13.530532458,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
104,13.530587681,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
105,13.530883470,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
106,13.530939337,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
107,13.531308072,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
108,13.531903629,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
109,13.531981131,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
110,13.532069344,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
111,13.532469045,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
112,13.533161890,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
113,13.533315561,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
114,13.533651390,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
115,13.533706420,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
116,13.534048324,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
117,13.534796191,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
118,13.534833003,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
119,13.534916892,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
120,13.535218533,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
121,13.535382430,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
122,13.535924882,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
123,13.536097318,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
124,13.536143128,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
125,13.536472054,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
126,13.536577631,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
127,13.536735884,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
128,13.537362283,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
129,13.537397053,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
130,13.538230044,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
131,13.538732130,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
132,13.539172059,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
133,13.539275006,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
134,13.539359704,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
135,13.539424858,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
136,13.539896858,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
137,13.540670802,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
138,13.540671066,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
139,13.541169317,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
140,13.541240949,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
141,13.541444018,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
142,13.541503018,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
143,13.542039968,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
144,13.542224123,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
145,13.542320882,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
146,13.543174807,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
147,13.543231965,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
148,13.543796174,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
149,13.544186756,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
150,13.544242727,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
151,13.544317401,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
152,13.544529045,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
153,13.544780476,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
154,13.545879464,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
155,13.546226420,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
156,13.546278545,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
157,13.547243161,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
158,13.547377390,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
159,13.547377681,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
160,13.547456055,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
161,13.547895663,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
162,13.548264583,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
163,13.549456465,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
164,13.549518596,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
165,13.549666296,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
166,13.550053112,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
167,13.550222354,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
168,13.550279449,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
169,13.550519338,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
170,13.551584156,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
171,13.551637527,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
172,13.552042403,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
173,13.552329340,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
174,13.552378066,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
175,13.552640979,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
176,13.552704435,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
177,13.554216102,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
178,13.554287744,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
179,13.554297274,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
180,13.554315103,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
181,13.554570746,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
182,13.555425844,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
183,13.555597027,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
184,13.555830799,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
185,13.556357064,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
186,13.556916725,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
187,13.556930927,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
188,13.556971865,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
189,13.557441523,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
190,13.557632692,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
191,13.558506609,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
192,13.558563904,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
193,13.558811262,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
194,13.558948028,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
195,13.559252434,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
196,13.559949681,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
197,13.559982241,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
198,13.560407337,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
199,13.560650614,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
200,13.560911870,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
201,13.561203598,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
202,13.561581305,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
203,13.562133329,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
204,13.562136884,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
205,13.562237671,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
206,13.562422231,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
207,13.562686594,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
208,13.562749640,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
209,13.563206870,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
210,13.564332676,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
211,13.564510747,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
212,13.564669800,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
213,13.564797669,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
214,13.564799889,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
215,13.565077784,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
216,13.565165954,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
217,13.565908338,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
218,13.566178800,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
219,13.567123572,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
220,13.567353826,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
221,13.567514483,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
222,13.567686717,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
223,13.568061549,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
224,13.568514225,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
225,13.568755436,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
226,13.568791531,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
227,13.569430703,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
228,13.569958219,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
229,13.570243039,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
230,13.570286300,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
231,13.570301237,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
232,13.570881060,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
233,13.571862408,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
234,13.571982470,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
235,13.572290795,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
236,13.572374977,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
237,13.572437486,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
238,13.573125153,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
239,13.573386123,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
240,13.573515282,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
241,13.573584225,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
242,13.573639072,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
243,13.574627223,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
244,13.574731168,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
245,13.576028719,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
246,13.576128749,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
247,13.576132451,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
248,13.576523758,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
249,13.576565669,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
250,13.576712363,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
251,13.577547195,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
252,13.577745483,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
253,13.577821742,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
254,13.578077091,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
255,13.578133341,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
256,13.578606888,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
257,13.578749724,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
258,13.578804762,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
259,13.578988025,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
260,13.580328611,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
261,13.580370922,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
262,13.580541011,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
263,13.580767255,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
264,13.581539315,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
265,13.581630033,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
266,13.581673439,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
267,13.581815914,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
268,13.582045587,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
269,13.582050334,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
270,13.583246382,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
271,13.583688410,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
272,13.583698463,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
273,13.584059115,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
274,13.584190194,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
275,13.584777808,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
276,13.584843278,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
277,13.585248989,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
278,13.585812796,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
279,13.585928063,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
280,13.586401345,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
281,13.586508578,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
282,13.586786817,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
283,13.586930313,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
284,13.587072397,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
285,13.588433287,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
286,13.588497220,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
287,13.588614296,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
288,13.588779648,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
289,13.588974275,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
290,13.589140384,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
291,13.589275115,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
292,13.589816431,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
293,13.590020608,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
294,13.590282038,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
295,13.590337079,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
296,13.590602399,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
297,13.590671754,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
298,13.590853826,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
299,13.592127104,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
300,13.592185485,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
301,13.592269298,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
302,13.592647768,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
303,13.592651475,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
304,13.593372394,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
305,13.593420860,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
306,13.593702098,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
307,13.593927015,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
308,13.594211720,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
309,13.594215438,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
