,0,1,2,3,4,5
143,13.430278926,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
144,13.430554629,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
145,13.430923083,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
146,13.431255090,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
147,13.431447076,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
148,13.431483915,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
149,13.431558440,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
150,13.431578191,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
151,13.431613458,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
152,13.431726148,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
153,13.431872338,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
154,13.431919270,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
155,13.432560913,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
156,13.432698844,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
157,13.433459441,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
158,13.433493564,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
159,13.434030158,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
160,13.434457495,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
161,13.434457628,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
162,13.434748931,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
163,13.434823787,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
164,13.434904226,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
165,13.434957788,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
166,13.435583175,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
167,13.435650363,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
168,13.436116741,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
169,13.436150040,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
170,13.436235194,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
171,13.436349032,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
172,13.436534972,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
173,13.436764970,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
174,13.437046533,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
175,13.437268316,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
176,13.437728454,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
177,13.438173490,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
178,13.438201148,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
179,13.438602634,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
180,13.438610230,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
181,13.438739965,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
182,13.439010078,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
183,13.439146376,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
184,13.439321233,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
185,13.439503058,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
186,13.439664992,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
187,13.439762104,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
188,13.440177163,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
189,13.440415656,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
190,13.440702811,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
191,13.440774355,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
192,13.440861464,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
193,13.440939684,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
194,13.440997077,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
195,13.442065703,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
196,13.442361219,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
197,13.442384685,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
198,13.442389871,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
199,13.442429151,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
200,13.442770679,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
201,13.442876007,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
202,13.443203977,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
203,13.443467496,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
204,13.443507726,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
205,13.443829506,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
206,13.444151053,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
207,13.444721537,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
208,13.444802017,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
209,13.445094949,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
210,13.445383250,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
211,13.445416201,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
212,13.445598981,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
213,13.445623660,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
214,13.445650255,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
215,13.446238232,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
216,13.446508514,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
217,13.446587780,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
218,13.446781580,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
219,13.446826682,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
220,13.447186600,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
221,13.447515257,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
222,13.447618136,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
223,13.447759335,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
224,13.448198854,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
225,13.448568787,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
226,13.448571491,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
227,13.448804826,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
228,13.449142365,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
229,13.449410713,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
230,13.449918976,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
231,13.450070625,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
232,13.450168194,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
233,13.450318159,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
234,13.450413281,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
235,13.450565650,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
236,13.450646852,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
237,13.450886638,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
238,13.451096185,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
239,13.451161299,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
240,13.452003790,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
241,13.452015784,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
242,13.452052692,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
243,13.452486779,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
244,13.452611261,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
245,13.452872251,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
246,13.452985558,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
247,13.453289117,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
248,13.453374888,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
249,13.453550674,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
250,13.453554832,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
251,13.454436855,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
252,13.454457506,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
253,13.454781636,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
254,13.454842080,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
255,13.454960004,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
256,13.455044236,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
257,13.455073192,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
258,13.455229421,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
259,13.456104266,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
260,13.456162916,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
261,13.456311253,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
262,13.456653636,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
263,13.456661972,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
264,13.456961057,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
265,13.457036149,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
266,13.457218524,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
267,13.457346720,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
268,13.457502006,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
269,13.457581507,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
270,13.458006585,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
271,13.458173597,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
272,13.458481664,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
273,13.458976811,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
274,13.459230663,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
275,13.459249931,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
276,13.459290653,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
277,13.459641576,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
278,13.459723543,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
279,13.459910682,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
280,13.460035189,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
281,13.460291320,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
282,13.460362807,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
283,13.460555200,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
284,13.461209655,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
285,13.461504803,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
286,13.461725446,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
287,13.461760439,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
288,13.461875400,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
289,13.462142225,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
290,13.462454854,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
291,13.462636137,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
292,13.462793624,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
293,13.463541813,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
294,13.463548326,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
295,13.463595895,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
296,13.463636581,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
297,13.463997622,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
298,13.464211551,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
299,13.464386526,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
300,13.464561612,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
301,13.464886677,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
302,13.464987831,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
303,13.464998827,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
304,13.465352443,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
305,13.465407575,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
306,13.465567630,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
307,13.465788540,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
308,13.466161770,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
309,13.466187475,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
