,0,1,2,3,4,5
126,12.066201046,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
127,12.066590776,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
128,12.066633224,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
129,12.066680521,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
130,12.067304296,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
131,12.067508233,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
132,12.067539229,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
133,12.067804600,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
134,12.068560525,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
135,12.068619445,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
136,12.069664271,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
137,12.069722755,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
138,12.069745106,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
139,12.070076438,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
140,12.070234399,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
141,12.070542495,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
142,12.070567140,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
143,12.071402660,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
144,12.071503223,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
145,12.071522140,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
146,12.071875165,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
147,12.072117853,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
148,12.072447502,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
149,12.072566628,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
150,12.072872379,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
151,12.073470566,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
152,12.074071738,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
153,12.074161754,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
154,12.074216327,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
155,12.074332003,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
156,12.074677483,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
157,12.075289594,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
158,12.075446102,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
159,12.075597214,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
160,12.075955984,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
161,12.075986143,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
162,12.076158497,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
163,12.077058092,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
164,12.077185469,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
165,12.077706998,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
166,12.077749090,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
167,12.078080723,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
168,12.078118218,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
169,12.078144663,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
170,12.078889666,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
171,12.079238636,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
172,12.079585654,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
173,12.079851244,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
174,12.080146779,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
175,12.080845758,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
176,12.080973513,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
177,12.081008109,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
178,12.081076266,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
179,12.081260522,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
180,12.081679122,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
181,12.082380443,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
182,12.082921635,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
183,12.083135049,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
184,12.083596918,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
185,12.083733063,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
186,12.083960126,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
187,12.084124297,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
188,12.084188540,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
189,12.084700307,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
190,12.084793635,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
191,12.085168463,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
192,12.085505825,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
193,12.085801987,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
194,12.085917917,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
195,12.086274857,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
196,12.087218331,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
197,12.087652484,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
198,12.087662048,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
199,12.088237147,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
200,12.088255632,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
201,12.088960893,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
202,12.089335272,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
203,12.089382570,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
204,12.089521830,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
205,12.089996289,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
206,12.090689934,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
207,12.090737502,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
208,12.090745639,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
209,12.090949859,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
210,12.091408693,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
211,12.092322394,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
212,12.092511726,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
213,12.092760475,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
214,12.092871860,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
215,12.092901590,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
216,12.093765598,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
217,12.093803732,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
218,12.094189311,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
219,12.094252154,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
220,12.094767889,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
221,12.095078560,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
222,12.095577521,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
223,12.095591904,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
224,12.095906318,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
225,12.096731486,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
226,12.096768758,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
227,12.096996829,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
228,12.097014358,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
229,12.097077257,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
230,12.097409620,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
231,12.097930814,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
232,12.098390054,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
233,12.098445564,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
234,12.098621884,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
235,12.098992501,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
236,12.099872627,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
