,0,1,2,3,4,5
118,17.126816776,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
119,17.126918956,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
120,17.126963421,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
121,17.127689700,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
122,17.128230361,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
123,17.128233164,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
124,17.128291342,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
125,17.128381639,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
126,17.128582104,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
127,17.128629475,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
128,17.128857635,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
129,17.129014380,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
130,17.129366665,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
131,17.129731324,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
132,17.130043425,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
133,17.130273581,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
134,17.130442410,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
135,17.130475440,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
136,17.130722592,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
137,17.130945863,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
138,17.130984123,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
139,17.131387172,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
140,17.131461081,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
141,17.131489506,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
142,17.131665793,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
143,17.132226592,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
144,17.132634557,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
145,17.132705316,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
146,17.133077528,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
147,17.133464268,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
148,17.133499633,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
149,17.133668612,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
150,17.133897190,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
151,17.134012459,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
152,17.134457021,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
153,17.134492372,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
154,17.134578934,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
155,17.134893929,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
156,17.135148396,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
157,17.135190248,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
158,17.135280836,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
159,17.135387671,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
160,17.135415422,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
161,17.135647221,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
162,17.135678967,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
163,17.136793844,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
164,17.136986456,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
165,17.137028920,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
166,17.137060606,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
167,17.137493560,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
168,17.137535549,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
169,17.137645376,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
170,17.137870975,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
171,17.138127290,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
172,17.138207314,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
173,17.138799281,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
174,17.138900529,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
175,17.138934088,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
176,17.139288586,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
177,17.139559261,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
178,17.139712791,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
179,17.139745199,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
180,17.140008368,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
181,17.140082601,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
182,17.140214710,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
183,17.140888903,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
184,17.141066826,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
185,17.141329057,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
186,17.141546738,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
187,17.141819356,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
188,17.141894887,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
189,17.142106168,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
190,17.142462564,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
191,17.142520582,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
192,17.142607522,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
193,17.142946391,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
194,17.143800857,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
195,17.143888254,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
196,17.143945542,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
197,17.143995452,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
198,17.144358375,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
199,17.144440370,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
200,17.144576264,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
201,17.144974704,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
202,17.145030861,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
203,17.145530054,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
204,17.145581617,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
205,17.146130777,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
206,17.146201937,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
207,17.146499211,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
208,17.146880694,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
209,17.147280560,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
210,17.148255640,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
211,17.148596518,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
212,17.148661398,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
213,17.148707348,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
214,17.148755206,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
215,17.148801963,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
216,17.148845114,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
217,17.148884139,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
218,17.149388172,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
219,17.149463221,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
220,17.149570153,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
221,17.150113929,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
222,17.150252938,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
223,17.150549161,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
224,17.150890509,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
225,17.151695232,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
226,17.151763599,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
227,17.151823996,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
228,17.151911703,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
229,17.151992946,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
230,17.152076491,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
231,17.152273298,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
232,17.152371724,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
233,17.152588651,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
234,17.153535066,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
235,17.153647912,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
236,17.153714492,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
237,17.154155618,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
238,17.154213113,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
239,17.154262866,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
240,17.154424543,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
241,17.155115173,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
242,17.155174898,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
243,17.156363969,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
244,17.156369548,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
245,17.156371331,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
246,17.156373190,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
247,17.156375051,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
248,17.156376669,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
249,17.157206830,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
250,17.157278413,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
251,17.158108765,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
252,17.158204564,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
253,17.158248805,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
254,17.158312052,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
255,17.158999644,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
256,17.159119827,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
257,17.159197636,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
258,17.159270331,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
259,17.159323968,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
260,17.159406565,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
261,17.159518985,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
262,17.160503031,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
263,17.160597035,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
264,17.160741467,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
265,17.161015057,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
266,17.161086308,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
267,17.161156214,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
268,17.161215259,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
269,17.161264587,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
270,17.161991666,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
271,17.162119333,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
272,17.162243399,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
273,17.162383500,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
274,17.163448434,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
275,17.163532680,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
276,17.163616531,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
277,17.163672718,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
278,17.163736224,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
279,17.163779268,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
280,17.164519970,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
281,17.164582652,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
282,17.164625621,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
283,17.165279729,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
284,17.165341024,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
285,17.165439186,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
286,17.166096533,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
287,17.166164321,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
288,17.166209866,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
289,17.166250218,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
290,17.166478784,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
291,17.166639226,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
292,17.166747965,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
293,17.167185035,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
294,17.167382271,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
295,17.167704910,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
296,17.168603913,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
297,17.168981140,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
298,17.169284263,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
299,17.169570437,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
300,17.169861521,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
301,17.170084774,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
302,17.170329652,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
303,17.170512171,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
304,17.170598509,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
305,17.170690740,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
306,17.171056450,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
307,17.171322450,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
308,17.171464067,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
309,17.171747100,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
