,0,1,2,3,4,5
310,17.993701330,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
311,17.994268371,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
312,17.994465577,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
313,17.994778720,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
314,17.994814396,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
315,17.995216874,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
316,17.995227005,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
317,17.995796528,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
318,17.995854900,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
319,17.996161453,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
320,17.996511031,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
321,17.996921250,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
322,17.997462631,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
323,17.997739065,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
324,17.997992349,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
325,17.998036063,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
326,17.998197302,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
327,17.998679014,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
328,17.999093386,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
329,17.999703490,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
330,17.999974531,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
