,0,1,2,3,4,5
40,16.729017281,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
41,16.735967631,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
42,16.735980440,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
43,16.735986385,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
44,16.735989863,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
45,16.735992502,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
46,16.735996838,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
47,16.735998732,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
48,16.736001802,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
49,16.736003703,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
50,16.736006161,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
51,16.736008961,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
52,16.736012110,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
53,16.736014218,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
54,16.736017635,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
55,16.736019816,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
56,16.737387910,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
57,16.737657613,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
58,16.738559335,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
59,16.739186390,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
60,16.739565985,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
61,16.739722125,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
62,16.739802144,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
63,16.739885627,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
64,16.739938308,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
65,16.739991381,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
66,16.740223455,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
67,16.740380741,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
68,16.741323501,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
69,16.741409555,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
70,16.741813246,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
71,16.741918325,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
72,16.741974911,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
73,16.742046553,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
74,16.742177659,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
75,16.742325366,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
76,16.742591080,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
77,16.742679933,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
78,16.743924724,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
79,16.744027231,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
80,16.744178950,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
81,16.744248352,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
82,16.744350082,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
83,16.744477308,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
84,16.744745162,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
85,16.745012434,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
86,16.745083554,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
87,16.745269016,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
88,16.745960593,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
89,16.746222514,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
90,16.746461313,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
91,16.747741696,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
92,16.747911322,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
93,16.747987143,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
94,16.748045615,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
95,16.748526804,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
96,16.748532347,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
97,16.748595851,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
98,16.748655913,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
99,16.748978263,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
100,16.749123228,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
101,16.749436973,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
102,16.749725367,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
103,16.750627235,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
104,16.750864712,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
105,16.751021117,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
106,16.751095856,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
107,16.751193840,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
108,16.751340822,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
109,16.751609331,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
110,16.751862840,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
111,16.752123237,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
112,16.752457908,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
113,16.752842998,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
114,16.752990365,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
115,16.753079263,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
116,16.754009355,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
117,16.754408797,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
118,16.754572795,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
119,16.754727388,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
120,16.754834285,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
121,16.754947475,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
122,16.755398434,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
123,16.755699036,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
124,16.756486246,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
125,16.758260972,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
126,16.758544748,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
127,16.758744309,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
128,16.758908395,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
129,16.759099662,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
130,16.759380602,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
131,16.760263955,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
132,16.760643839,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
133,16.760772614,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
134,16.760933737,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
135,16.761004648,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
136,16.761149849,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
137,16.761261595,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
138,16.761495067,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
139,16.762615023,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
140,16.762744869,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
141,16.762822628,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
142,16.763360468,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
143,16.764074754,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
144,16.764467359,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
145,16.764473430,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
146,16.764476536,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
147,16.764478729,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
148,16.764480723,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
149,16.764482525,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
150,16.766028121,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
151,16.766363397,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
152,16.766494505,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
153,16.766604871,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
154,16.766866167,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
155,16.766991213,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
156,16.767156553,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
157,16.767386522,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
158,16.767709518,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
159,16.767873967,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
160,16.768239556,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
161,16.768781298,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
162,16.769119797,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
163,16.769296895,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
164,16.769504117,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
165,16.769945669,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
166,16.770457182,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
167,16.773661089,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
168,16.773840388,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
169,16.773900662,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
170,16.774013129,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
171,16.774344152,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
172,16.775941729,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
173,16.776182011,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
174,16.776460600,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
175,16.776684268,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
176,16.777168814,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
177,16.777731463,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
178,16.777916040,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
179,16.777988186,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
180,16.778048833,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
181,16.778773563,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
182,16.778885246,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
183,16.779282098,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
184,16.779375100,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
185,16.780865246,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
186,16.780945854,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
187,16.781050015,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
188,16.781111374,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
189,16.781325211,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
190,16.781405339,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
191,16.781641218,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
192,16.783050474,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
193,16.788457047,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
194,16.788464763,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
195,16.788466148,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
196,16.790245771,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
197,16.791627306,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
198,16.791901329,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
199,16.792127265,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
200,16.792209440,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
201,16.792275713,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
202,16.792334094,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
203,16.792395279,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
204,16.793722729,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
205,16.793818008,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
206,16.793891320,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
207,16.793934169,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
208,16.793974794,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
209,16.794217553,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
210,16.796420086,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
211,16.796512276,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
212,16.796591101,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
213,16.796643713,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
214,16.796700174,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
215,16.797216401,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
216,16.797301907,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
217,16.797362314,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
218,16.797397987,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
219,16.797457378,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
220,16.797851122,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
