,0,1,2,3,4,5
218,16.665503053,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
219,16.665748990,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
220,16.666098170,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
221,16.666223098,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
222,16.666631338,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
223,16.667736567,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
224,16.667847923,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
225,16.668104309,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
226,16.668257163,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
227,16.668320497,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
228,16.668597942,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
229,16.669391874,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
230,16.669459763,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
231,16.669491281,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
232,16.669751684,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
233,16.670219222,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
234,16.670270859,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
235,16.670566483,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
236,16.671295440,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
237,16.671595665,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
238,16.671711789,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
239,16.671716106,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
240,16.671735601,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
241,16.672169695,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
242,16.673084591,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
243,16.673404386,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
244,16.673690101,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
245,16.673973165,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
246,16.674540046,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
247,16.674724825,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
248,16.674771103,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
249,16.674997289,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
250,16.676040795,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
251,16.676331190,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
252,16.676397950,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
253,16.676480318,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
254,16.676518535,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
255,16.677571496,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
256,16.677962517,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
257,16.677966254,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
258,16.678027430,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
259,16.678317459,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
260,16.678799815,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
261,16.679144571,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
262,16.679221936,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
263,16.679910036,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
264,16.679913024,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
265,16.680623599,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
266,16.680691451,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
267,16.681077556,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
268,16.681727560,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
269,16.681948723,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
270,16.682186647,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
271,16.682380157,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
272,16.682442256,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
273,16.683029525,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
274,16.683286364,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
275,16.683641932,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
276,16.683766111,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
277,16.683902448,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
278,16.684530203,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
279,16.684667330,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
280,16.685229623,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
281,16.685679115,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
282,16.685994183,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
283,16.686128450,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
284,16.686254932,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
285,16.686331796,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
286,16.687078403,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
287,16.687246968,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
288,16.687758122,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
289,16.688107690,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
290,16.688247321,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
291,16.688251056,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
292,16.688612417,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
293,16.688734605,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
294,16.689150327,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
295,16.689209532,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
296,16.689596752,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
297,16.690005847,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
298,16.690059938,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
299,16.690430447,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
300,16.690489095,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
301,16.691276134,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
302,16.691628366,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
303,16.691834825,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
304,16.692005043,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
305,16.692055259,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
306,16.692290644,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
307,16.692332787,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
308,16.692943409,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
309,16.693125848,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
