,0,1,2,3,4,5
310,13.193960919,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
311,13.194209328,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
312,13.194449017,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
313,13.195070038,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
314,13.195144302,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
315,13.195421243,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
316,13.195457157,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
317,13.195617160,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
318,13.195789684,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
319,13.196687366,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
320,13.196738218,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
321,13.197315835,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
322,13.197550874,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
323,13.197627319,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
324,13.197646675,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
325,13.197649359,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
326,13.198999994,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
327,13.199149585,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
328,13.199646538,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
