,0,1,2,3,4,5
105,4.823039034,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
106,4.823146230,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
107,4.823514401,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
108,4.823545076,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
109,4.823571834,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
110,4.824209093,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
111,4.824420343,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
112,4.824481507,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
113,4.824838940,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
114,4.824866962,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
115,4.824970808,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
116,4.825113947,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
117,4.825142736,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
118,4.825585775,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
119,4.825897200,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
120,4.825923963,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
121,4.826787382,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
122,4.827161548,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
123,4.827345634,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
124,4.827372147,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
125,4.827396860,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
126,4.827749731,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
127,4.827973986,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
128,4.828045225,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
129,4.828157963,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
130,4.828596416,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
131,4.828773380,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
132,4.828831873,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
133,4.829284218,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
134,4.829839383,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
135,4.829885761,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
136,4.830272053,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
137,4.830460670,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
138,4.831055553,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
139,4.831174101,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
140,4.831442436,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
141,4.831566136,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
142,4.831706110,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
143,4.831765757,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
144,4.831818613,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
145,4.831869892,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
146,4.832411010,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
147,4.832874267,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
148,4.832908613,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
149,4.833213682,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
150,4.833587160,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
151,4.833979978,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
152,4.834023426,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
153,4.834108385,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
154,4.834145541,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
155,4.834246565,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
156,4.834585273,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
157,4.834684065,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
158,4.834712784,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
159,4.835625931,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
160,4.835687450,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
161,4.835795577,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
162,4.835826641,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
163,4.835850104,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
164,4.836483770,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
165,4.836548524,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
166,4.836579032,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
167,4.836913532,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
168,4.837310633,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
169,4.837337485,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
170,4.837489433,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
171,4.837839993,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
172,4.838361927,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
173,4.838511427,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
174,4.838726144,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
175,4.838941134,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
176,4.839047399,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
177,4.839072528,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
178,4.839181783,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
179,4.839463462,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
180,4.839730488,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
181,4.840133914,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
182,4.840162864,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
183,4.840871980,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
184,4.840899658,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
185,4.841174662,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
186,4.841229050,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
187,4.841335114,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
188,4.841959872,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
189,4.842134562,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
190,4.842168612,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
191,4.842529287,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
192,4.843120193,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
193,4.843161728,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
194,4.843667334,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
195,4.843705046,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
196,4.843766597,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
197,4.843968775,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
198,4.844270675,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
199,4.844534526,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
200,4.844611959,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
201,4.844674055,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
202,4.845126649,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
203,4.845178441,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
204,4.845260754,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
205,4.845302678,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
206,4.845382214,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
207,4.846168896,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
208,4.846210687,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
209,4.846459492,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
210,4.846524863,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
211,4.846947310,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
212,4.847233522,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
213,4.848069517,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
214,4.848143667,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
215,4.848195485,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
216,4.848236964,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
217,4.848277252,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
218,4.848323662,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
219,4.849820175,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
220,4.849864843,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
221,4.849898318,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
222,4.849937142,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
223,4.849967241,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
224,4.849996172,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
225,4.850025924,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
226,4.850237325,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
227,4.850851923,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
228,4.851289846,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
229,4.851367926,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
230,4.851404722,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
231,4.851480058,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
232,4.851514169,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
233,4.851562665,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
234,4.851627325,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
235,4.852577755,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
236,4.852809644,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
237,4.853003440,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
238,4.853669703,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
239,4.853728663,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
240,4.853761500,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
241,4.853792535,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
242,4.853822218,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
243,4.853860511,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
244,4.853888767,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
245,4.854375325,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
246,4.855035443,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
247,4.855154726,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
248,4.855548835,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
249,4.855586219,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
250,4.855647166,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
251,4.856047651,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
252,4.856131937,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
253,4.856133461,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
254,4.856185754,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
255,4.856215588,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
256,4.856587506,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
257,4.856696148,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
258,4.857078316,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
259,4.857109508,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
260,4.857298199,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
261,4.857501275,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
262,4.857548977,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
263,4.857574900,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
264,4.857758671,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
265,4.858057202,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
266,4.858778986,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
267,4.858986654,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
268,4.859028740,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
269,4.859222147,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
270,4.859258221,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
271,4.859793892,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
272,4.859922196,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
273,4.859960677,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
274,4.860498818,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
275,4.860652428,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
276,4.860691137,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
277,4.860859634,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
278,4.861360816,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
279,4.861418612,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
280,4.861468650,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
281,4.861936867,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
282,4.862059893,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
283,4.862087967,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
284,4.862504407,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
285,4.862622775,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
286,4.862795216,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
287,4.863286258,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
288,4.863337775,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
289,4.863420387,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
290,4.863620144,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
291,4.863754375,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
292,4.864139849,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
293,4.864296101,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
294,4.865005276,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
295,4.865048985,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
296,4.865123962,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
297,4.865161403,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
298,4.865645257,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
299,4.865840432,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
300,4.865884935,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
301,4.865923164,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
302,4.867091379,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
303,4.867161409,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
304,4.867208039,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
305,4.867251636,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
306,4.867292039,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
307,4.867645895,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
308,4.867681967,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
309,4.867750311,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
