,0,1,2,3,4,5
72,1.616207441,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
73,1.616373508,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
74,1.616618976,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
75,1.616850975,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
76,1.616854146,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
77,1.617257400,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
78,1.617438272,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
79,1.617814173,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
80,1.617881783,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
81,1.617935389,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
82,1.618824924,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
83,1.618866867,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
84,1.619004364,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
85,1.619057469,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
86,1.619270850,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
87,1.619330308,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
88,1.619533373,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
89,1.619743683,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
90,1.619998061,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
91,1.620128421,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
92,1.620677951,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
93,1.620959533,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
94,1.621035832,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
95,1.621187707,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
96,1.621308557,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
97,1.621461971,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
98,1.621590516,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
99,1.621813136,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
100,1.621857852,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
101,1.622025077,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
102,1.622396354,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
103,1.622636050,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
104,1.622981956,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
105,1.623125640,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
106,1.623145485,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
107,1.623240863,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
108,1.623746850,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
109,1.623821629,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
110,1.624212833,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
111,1.624314121,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
112,1.624493440,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
113,1.624588359,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
114,1.624635287,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
115,1.624824669,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
116,1.625928836,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
117,1.626008583,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
118,1.626017167,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
119,1.626358991,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
120,1.626522052,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
121,1.626632551,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
122,1.626687528,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
123,1.626898476,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
124,1.626993679,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
125,1.627546667,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
126,1.627583238,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
127,1.627899933,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
128,1.627961203,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
129,1.628233887,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
130,1.628432285,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
131,1.628637158,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
132,1.629019861,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
133,1.629096186,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
134,1.629193290,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
135,1.629244563,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
136,1.629388367,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
137,1.629418444,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
138,1.630077058,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
139,1.630356186,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
140,1.630515254,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
141,1.630553194,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
142,1.630595102,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
143,1.630668896,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
144,1.630964035,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
145,1.631514200,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
146,1.631636657,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
147,1.631905168,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
148,1.632029473,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
149,1.632276748,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
150,1.632276778,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
151,1.632421359,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
152,1.633019889,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
153,1.633058533,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
154,1.633265278,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
155,1.633286538,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
156,1.633362337,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
157,1.633369766,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
158,1.633865496,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
159,1.634009211,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
160,1.634269287,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
161,1.634537729,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
162,1.634919329,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
163,1.634926895,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
164,1.635314556,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
165,1.635525533,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
166,1.635896394,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
167,1.636073226,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
168,1.636095320,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
169,1.636478278,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
170,1.636891711,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
171,1.637220524,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
172,1.637286187,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
173,1.637324745,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
174,1.637542044,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
175,1.637604181,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
176,1.637855678,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
177,1.637907274,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
178,1.638394252,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
179,1.638395579,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
180,1.638555177,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
181,1.638609092,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
182,1.638976333,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
183,1.639086329,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
184,1.639586194,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
185,1.639642362,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
186,1.639709172,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
187,1.639988598,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
188,1.640303730,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
189,1.640359087,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
190,1.640397564,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
191,1.640949232,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
192,1.641043966,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
193,1.641094806,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
194,1.641690932,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
195,1.641744972,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
196,1.641807226,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
197,1.642044000,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
198,1.642296971,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
199,1.642555455,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
200,1.642648784,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
201,1.642800310,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
202,1.643256123,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
203,1.643462243,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
204,1.643810637,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
205,1.643909630,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
206,1.643943367,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
207,1.643995627,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
208,1.643997965,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
209,1.644035620,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
210,1.644624273,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
211,1.644819466,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
212,1.644874405,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
213,1.645384483,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
214,1.645418289,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
215,1.645738746,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
216,1.646025221,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
217,1.646459605,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
218,1.646615874,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
219,1.646711978,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
220,1.646870879,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
221,1.646888373,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
222,1.646966853,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
223,1.647005952,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
224,1.647254966,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
225,1.647719878,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
226,1.648334803,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
227,1.648370195,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
228,1.648404189,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
229,1.648672639,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
230,1.648884247,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
231,1.649027308,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
232,1.649069632,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
233,1.649090932,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
234,1.649179603,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
235,1.649721851,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
236,1.649806565,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
237,1.650300629,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
238,1.650301396,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
239,1.650373284,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
240,1.650442584,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
241,1.650574801,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
242,1.650949415,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
243,1.651164675,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
244,1.651321169,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
245,1.651414579,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
246,1.652009960,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
247,1.652112399,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
248,1.652216699,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
249,1.652274597,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
250,1.652820222,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
251,1.653304110,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
252,1.653312146,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
253,1.653364991,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
254,1.653834630,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
255,1.654252970,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
256,1.654302407,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
257,1.654492754,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
258,1.654548376,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
259,1.654934986,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
260,1.654988039,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
261,1.655001876,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
262,1.655029823,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
263,1.655259505,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
264,1.655562074,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
265,1.656140826,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
266,1.656191550,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
267,1.656429597,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
268,1.656542615,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
269,1.657006519,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
270,1.657170971,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
271,1.657260677,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
272,1.657594710,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
273,1.657688850,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
274,1.657766150,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
275,1.658087476,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
276,1.658132691,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
277,1.658149309,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
278,1.659086434,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
279,1.659138725,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
280,1.659280582,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
281,1.659525771,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
282,1.659597199,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
283,1.660128795,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
284,1.660157423,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
285,1.660178425,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
286,1.660280605,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
287,1.660505463,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
288,1.660648820,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
289,1.660736179,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
290,1.660787333,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
291,1.662029556,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
292,1.662039223,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
293,1.662097721,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
294,1.662113550,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
295,1.662204589,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
296,1.662235174,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
297,1.662392152,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
298,1.662937112,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
299,1.662990806,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
300,1.663245068,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
301,1.663463349,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
302,1.663575562,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
303,1.663620131,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
304,1.664322770,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
305,1.664609013,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
306,1.664641744,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
307,1.664703000,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
308,1.664914992,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
309,1.665031086,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
