,0,1,2,3,4,5
82,17.823984805,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
83,17.824218147,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
84,17.824468342,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
85,17.824879550,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
86,17.825646041,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
87,17.825655899,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
88,17.825865578,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
89,17.826126392,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
90,17.826193784,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
91,17.827032198,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
92,17.827034549,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
93,17.827374004,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
94,17.827391295,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
95,17.827956461,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
96,17.828537419,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
97,17.829150431,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
98,17.829184365,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
99,17.829492921,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
100,17.829651300,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
101,17.829983584,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
102,17.830188782,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
103,17.830742237,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
104,17.830788496,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
105,17.831030351,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
106,17.831410686,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
107,17.831513102,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
108,17.832213141,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
109,17.832465396,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
110,17.832775140,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
111,17.832871918,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
112,17.833168460,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
113,17.833379525,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
114,17.833824095,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
115,17.834252500,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
116,17.834435506,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
117,17.834532191,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
118,17.834659913,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
119,17.835208574,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
120,17.835657959,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
121,17.836004569,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
122,17.836257549,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
123,17.836505741,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
124,17.836711631,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
125,17.837191396,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
126,17.837340654,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
127,17.837537415,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
128,17.838465611,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
129,17.838546842,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
130,17.839116407,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
131,17.839322364,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
132,17.839410180,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
133,17.839429810,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
134,17.840215678,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
135,17.840479342,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
136,17.841291140,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
137,17.841404081,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
138,17.841442155,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
139,17.841690022,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
140,17.841801016,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
141,17.842058997,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
142,17.843161371,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
143,17.843375502,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
144,17.843483891,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
145,17.843545041,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
146,17.844011971,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
147,17.844086870,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
148,17.844477418,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
149,17.844983071,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
150,17.845410230,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
151,17.845610183,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
152,17.845637023,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
153,17.846314244,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
154,17.846855786,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
155,17.846866927,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
156,17.847310530,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
157,17.847570260,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
158,17.847996087,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
159,17.848117035,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
160,17.848698637,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
161,17.848715560,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
162,17.848767463,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
163,17.848899148,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
164,17.849845492,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
165,17.849966217,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
166,17.850375214,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
167,17.850778068,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
168,17.850996164,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
169,17.851107017,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
170,17.851156730,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
171,17.851398078,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
172,17.851559753,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
173,17.851923041,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
174,17.852207149,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
175,17.852468150,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
176,17.853166748,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
177,17.853636698,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
178,17.853899066,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
179,17.853904209,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
180,17.854171493,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
181,17.854359188,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
182,17.855261746,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
183,17.855418020,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
184,17.855669226,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
185,17.855813896,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
186,17.855920344,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
187,17.856012003,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
188,17.856927679,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
189,17.857007488,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
190,17.857224540,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
191,17.857346095,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
192,17.857813474,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
193,17.858491554,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
194,17.858582727,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
195,17.858633263,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
196,17.858876127,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
197,17.859179415,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
198,17.859574589,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
199,17.860028373,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
200,17.860638149,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
201,17.860951400,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
202,17.861145474,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
203,17.861297948,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
204,17.861549015,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
205,17.862208814,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
206,17.862233820,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
207,17.862955146,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
208,17.863052701,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
209,17.863361267,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
210,17.863715022,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
211,17.863968909,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
212,17.864023906,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
213,17.864064412,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
214,17.864360645,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
215,17.864488844,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
216,17.865428285,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
217,17.865536847,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
218,17.865967124,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
219,17.866696886,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
220,17.866706856,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
221,17.867104960,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
222,17.867166748,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
223,17.867585370,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
224,17.867830216,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
225,17.867901349,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
226,17.868484019,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
227,17.868640506,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
228,17.868769707,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
229,17.868842804,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
230,17.869810508,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
231,17.869945576,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
232,17.870060155,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
233,17.870391423,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
234,17.870608919,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
235,17.871309499,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
236,17.871433505,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
237,17.871595378,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
238,17.871901225,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
239,17.872907950,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
240,17.872961961,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
241,17.873050814,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
242,17.873214687,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
243,17.873297453,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
244,17.873816664,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
245,17.874871775,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
246,17.875263453,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
247,17.875633328,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
248,17.875664615,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
249,17.875774337,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
250,17.876053591,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
251,17.876127322,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
252,17.876557839,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
253,17.877203406,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
254,17.877276550,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
255,17.877676402,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
256,17.877842622,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
257,17.878257372,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
258,17.878566891,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
259,17.878911471,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
260,17.879300269,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
261,17.879761946,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
262,17.879975951,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
263,17.880164366,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
264,17.880394673,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
265,17.880454912,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
266,17.880459623,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
267,17.881622557,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
268,17.881789339,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
269,17.881909044,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
270,17.881916630,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
271,17.882140296,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
272,17.882359695,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
273,17.883015306,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
274,17.883185517,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
275,17.884109189,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
276,17.884496531,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
277,17.884994791,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
278,17.884996768,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
279,17.885223498,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
280,17.885322495,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
281,17.885485463,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
282,17.886352899,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
283,17.887188162,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
284,17.887260553,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
285,17.887301187,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
286,17.887399370,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
287,17.887952846,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
288,17.888194063,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
289,17.888832345,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
290,17.888904514,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
291,17.889495076,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
292,17.889702001,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
293,17.889906076,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
294,17.889966997,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
295,17.890359594,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
296,17.890877837,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
297,17.890990638,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
298,17.891226247,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
299,17.892250239,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
300,17.892384216,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
301,17.892549331,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
302,17.892725101,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
303,17.892932127,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
304,17.893062012,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
305,17.893235843,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
306,17.894845735,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
307,17.894907353,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
308,17.894928997,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
309,17.895389832,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
