,0,1,2,3,4,5
109,9.624819111,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
110,9.624966219,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
111,9.625072790,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
112,9.625108529,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
113,9.625220495,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
114,9.625713673,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
115,9.625824316,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
116,9.626653004,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
117,9.626685405,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
118,9.626783286,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
119,9.626959050,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
120,9.627186887,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
121,9.627215608,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
122,9.627465932,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
123,9.628038685,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
124,9.628344266,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
125,9.628446841,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
126,9.628683616,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
127,9.629482597,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
128,9.629513955,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
129,9.629542496,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
130,9.629631412,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
131,9.629747101,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
132,9.629778392,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
133,9.629972547,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
134,9.630162110,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
135,9.630304149,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
136,9.631052936,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
137,9.631077110,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
138,9.631629098,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
139,9.631652049,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
140,9.631750860,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
141,9.631772460,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
142,9.631868454,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
143,9.632510511,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
144,9.632722298,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
145,9.633107547,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
146,9.633153728,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
147,9.633387908,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
148,9.633411074,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
149,9.633688198,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
150,9.633867830,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
151,9.634037827,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
152,9.634567894,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
153,9.634687077,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
154,9.634817597,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
155,9.634949798,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
156,9.634978686,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
157,9.635138474,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
158,9.635726217,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
159,9.635810125,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
160,9.636033966,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
161,9.636465836,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
162,9.636880219,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
163,9.637061385,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
164,9.637281184,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
165,9.637319008,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
166,9.637432033,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
167,9.637608067,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
168,9.637640982,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
169,9.637808320,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
170,9.637832450,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
171,9.638691386,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
172,9.638813824,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
173,9.639041025,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
174,9.639846307,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
175,9.639874143,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
176,9.639899027,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
177,9.640045037,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
178,9.640156883,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
179,9.640198591,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
180,9.640223579,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
181,9.640261497,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
182,9.640705619,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
183,9.641320635,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
184,9.641693259,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
185,9.641895566,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
186,9.642098255,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
187,9.642121382,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
188,9.642348861,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
189,9.642378889,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
190,9.642455567,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
191,9.642571793,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
192,9.642716687,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
193,9.642911672,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
194,9.642935453,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
195,9.643803178,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
196,9.643923434,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
197,9.644243462,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
198,9.644357127,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
199,9.644566299,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
200,9.645082382,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
201,9.645201922,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
202,9.645225252,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
203,9.645327777,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
204,9.645350802,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
205,9.645720611,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
206,9.645837249,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
207,9.646321334,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
208,9.646478329,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
209,9.646501129,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
210,9.646878506,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
211,9.647200836,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
212,9.647219637,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
213,9.647666980,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
214,9.647686753,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
215,9.647930460,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
216,9.647948877,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
217,9.648237390,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
218,9.648259329,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
219,9.648367204,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
220,9.648700984,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
221,9.648724961,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
222,9.649469552,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
223,9.649520285,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
224,9.649538528,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
225,9.649582079,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
226,9.649722738,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
227,9.649894264,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
228,9.650108984,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
229,9.650586580,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
230,9.650614654,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
231,9.650715954,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
232,9.651237389,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
233,9.651264476,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
234,9.651638083,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
235,9.651780073,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
236,9.651952306,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
237,9.652120620,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
238,9.652321211,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
239,9.652530678,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
240,9.652555385,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
241,9.653438669,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
242,9.653462607,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
243,9.653893141,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
244,9.653915645,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
245,9.654026243,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
246,9.654143996,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
247,9.654329603,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
248,9.654841951,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
249,9.655056027,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
250,9.655160534,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
251,9.655280302,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
252,9.655426674,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
253,9.655924681,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
254,9.656255244,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
255,9.656283194,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
256,9.656401727,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
257,9.656631390,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
258,9.656756940,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
259,9.656780740,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
260,9.656870831,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
261,9.657843427,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
262,9.658217843,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
263,9.658242241,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
264,9.658260378,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
265,9.658940404,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
266,9.658964212,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
267,9.659057132,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
268,9.659078524,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
269,9.659476129,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
270,9.659498352,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
271,9.659593995,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
272,9.660487943,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
273,9.660781779,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
274,9.660892041,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
275,9.660997611,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
276,9.661019106,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
277,9.661103974,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
278,9.661331580,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
279,9.661778816,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
280,9.661806632,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
281,9.662226718,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
282,9.662318913,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
283,9.662345974,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
284,9.662618066,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
285,9.663015441,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
286,9.663039184,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
287,9.663119694,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
288,9.663139988,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
289,9.663387974,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
290,9.663603430,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
291,9.663970652,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
292,9.663997553,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
293,9.664504618,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
294,9.664606781,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
295,9.665077192,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
296,9.665194017,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
297,9.665398648,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
298,9.665504335,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
299,9.666115601,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
300,9.666379969,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
301,9.666498132,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
302,9.666555027,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
303,9.666593739,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
304,9.666929614,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
305,9.666970835,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
306,9.667415116,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
307,9.667453371,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
308,9.667914006,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
309,9.668191879,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
