,0,1,2,3,4,5
168,5.750839611,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
169,5.750923163,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
170,5.751350628,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
171,5.751688056,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
172,5.751817985,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
173,5.752284052,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
174,5.752885162,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
175,5.753357024,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
176,5.753482133,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
177,5.753539296,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
178,5.753713462,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
179,5.754048857,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
180,5.754352423,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
181,5.754736484,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
182,5.754788764,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
183,5.755017044,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
184,5.755907391,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
185,5.756112696,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
186,5.756485524,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
187,5.756540114,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
188,5.756610229,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
189,5.757301202,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
190,5.757374655,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
191,5.757505427,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
192,5.757574342,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
193,5.758085755,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
194,5.758789092,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
195,5.758826642,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
196,5.759184484,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
197,5.759608223,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
198,5.759859700,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
199,5.760495146,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
200,5.761074154,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
201,5.761880160,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
202,5.762002387,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
203,5.762011197,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
204,5.762059094,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
205,5.762357953,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
206,5.762362016,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
207,5.763233549,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
208,5.763412711,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
209,5.763536866,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
210,5.764384557,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
211,5.764439996,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
212,5.764568163,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
213,5.764621852,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
214,5.764959463,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
215,5.765806426,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
216,5.766301588,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
217,5.766638659,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
218,5.766776496,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
219,5.766821246,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
220,5.766919920,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
221,5.766921699,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
222,5.767339678,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
223,5.768058901,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
224,5.768139339,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
225,5.768442225,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
226,5.768645382,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
227,5.769040905,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
228,5.769319478,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
229,5.769720475,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
230,5.770258817,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
231,5.770276156,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
232,5.770501141,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
233,5.771007615,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
234,5.771687284,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
235,5.771803696,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
236,5.771898670,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
237,5.772037040,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
238,5.772587513,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
239,5.772717800,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
240,5.773088529,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
241,5.773132619,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
242,5.773140663,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
243,5.773927778,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
244,5.774871726,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
245,5.774934716,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
246,5.775004961,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
247,5.775052708,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
248,5.775096873,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
249,5.775118969,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
250,5.775814646,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
251,5.776584458,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
252,5.776634132,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
253,5.776769552,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
254,5.776822886,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
255,5.777720796,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
256,5.777956885,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
257,5.777981623,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
258,5.778193794,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
259,5.778589618,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
260,5.778671957,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
261,5.778815761,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
262,5.779976840,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
263,5.780005598,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
264,5.780251663,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
265,5.780451169,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
266,5.780523104,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
267,5.780845727,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
268,5.781228242,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
269,5.781255255,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
270,5.782160698,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
271,5.782531753,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
272,5.782581159,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
273,5.782749726,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
274,5.783083246,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
275,5.783212764,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
276,5.783296007,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
277,5.783301448,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
278,5.783864392,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
279,5.784563844,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
280,5.784910259,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
281,5.785394526,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
282,5.785527379,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
283,5.785679186,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
284,5.786034354,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
285,5.786085078,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
286,5.786097755,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
287,5.786341582,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
288,5.787376882,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
289,5.787826335,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
290,5.787886586,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
291,5.787982152,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
292,5.788046166,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
293,5.788095314,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
294,5.788609508,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
295,5.789443824,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
296,5.789679590,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
297,5.789890610,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
298,5.790051585,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
299,5.790323791,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
300,5.790443820,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
301,5.790494173,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
302,5.791394873,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
303,5.791587309,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
304,5.791917470,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
305,5.792276811,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
306,5.792346191,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
307,5.792697265,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
308,5.792852357,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
309,5.793466730,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
