,0,1,2,3,4,5
166,9.149148495,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
167,9.149861735,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
168,9.150288088,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
169,9.150422016,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
170,9.150765777,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
171,9.151226637,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
172,9.151345955,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
173,9.151601819,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
174,9.151827492,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
175,9.152817709,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
176,9.152831046,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
177,9.152960494,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
178,9.152982505,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
179,9.153296193,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
180,9.153437553,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
181,9.154305160,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
182,9.155223929,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
183,9.155234203,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
184,9.155641070,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
185,9.155852488,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
186,9.155911993,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
187,9.155949759,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
188,9.156858294,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
189,9.157236748,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
190,9.157483820,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
191,9.157553653,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
192,9.158215958,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
193,9.158792056,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
194,9.158936602,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
195,9.159003934,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
196,9.159015506,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
197,9.159305249,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
198,9.159781340,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
199,9.160304631,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
200,9.160917297,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
201,9.161228645,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
202,9.161361216,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
203,9.161566068,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
204,9.162040048,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
205,9.162089837,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
206,9.162158262,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
207,9.162591598,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
208,9.162933569,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
209,9.162971062,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
210,9.163210378,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
211,9.163904842,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
212,9.164130277,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
213,9.165011021,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
214,9.165430315,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
215,9.165481145,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
216,9.165811714,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
217,9.165889249,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
218,9.165946540,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
219,9.165994174,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
220,9.167206113,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
221,9.167828594,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
222,9.167924834,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
223,9.168102371,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
224,9.168109665,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
225,9.168429442,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
226,9.168488028,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
227,9.169189276,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
228,9.169322393,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
229,9.169578999,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
230,9.170022241,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
231,9.170433146,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
232,9.170914567,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
233,9.170921152,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
234,9.171031510,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
235,9.171041543,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
236,9.172154477,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
237,9.172191708,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
238,9.172384390,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
239,9.172491590,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
240,9.172726818,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
241,9.172965226,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
242,9.173468135,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
243,9.174570336,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
244,9.174591710,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
245,9.174612415,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
246,9.174628456,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
247,9.174824027,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
248,9.175128523,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
249,9.175590425,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
250,9.176218872,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
251,9.176427335,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
252,9.176591060,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
253,9.176704828,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
254,9.177676631,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
255,9.177711668,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
256,9.177751925,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
257,9.178007098,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
258,9.178061732,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
259,9.178516444,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
260,9.178831134,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
261,9.179191783,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
262,9.179213292,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
263,9.179558475,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
264,9.179695080,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
265,9.180073888,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
266,9.180107295,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
267,9.180286645,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
268,9.181781782,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
269,9.181991086,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
270,9.181991537,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
271,9.182053584,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
272,9.182056295,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
273,9.182119417,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
274,9.182237303,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
275,9.182915609,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
276,9.183820191,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
277,9.183953870,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
278,9.183989005,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
279,9.184008639,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
280,9.184026631,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
281,9.184282971,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
282,9.184314448,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
283,9.185120402,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
284,9.185246200,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
285,9.185299215,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
286,9.185959869,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
287,9.186017007,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
288,9.186416944,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
289,9.186942330,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
290,9.187346395,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
291,9.187779258,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
292,9.188001852,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
293,9.188038721,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
294,9.188072193,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
295,9.188682319,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
296,9.188917956,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
297,9.189255459,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
298,9.189266645,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
299,9.189488994,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
300,9.189924564,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
301,9.190219267,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
302,9.190467550,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
303,9.190562971,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
304,9.190704121,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
305,9.191943852,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
306,9.192044356,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
307,9.192305680,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
308,9.192828943,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
309,9.192894789,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
