,0,1,2,3,4,5
78,16.117882102,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
79,16.117922742,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
80,16.118499442,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
81,16.118557512,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
82,16.118609329,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
83,16.119157488,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
84,16.119836406,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
85,16.119898852,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
86,16.120272282,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
87,16.120321748,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
88,16.120369827,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
89,16.120511250,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
90,16.120556286,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
91,16.120593394,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
92,16.121118084,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
93,16.121177856,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
94,16.122151888,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
95,16.122347727,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
96,16.122493508,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
97,16.122540970,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
98,16.123024810,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
99,16.123085083,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
100,16.123133422,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
101,16.123275469,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
102,16.123552765,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
103,16.123692155,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
104,16.123896531,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
105,16.124318536,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
106,16.124422093,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
107,16.124467680,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
108,16.124504814,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
109,16.124822106,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
110,16.124857441,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
111,16.125179948,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
112,16.125696071,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
113,16.125744968,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
114,16.126233828,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
115,16.126277434,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
116,16.126309234,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
117,16.126333150,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
118,16.126434879,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
119,16.126555675,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
120,16.126697547,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
121,16.127453041,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
122,16.127711688,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
123,16.127740160,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
124,16.128143070,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
125,16.128236697,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
126,16.128499911,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
127,16.128521516,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
128,16.128542148,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
129,16.128603838,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
130,16.128879634,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
131,16.128983072,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
132,16.129123751,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
133,16.129920741,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
134,16.129942057,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
135,16.130541041,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
136,16.130607088,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
137,16.130647527,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
138,16.130806492,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
139,16.131291052,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
140,16.131359795,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
141,16.131400237,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
142,16.131576783,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
143,16.131731721,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
144,16.132515916,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
145,16.132675948,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
146,16.132724431,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
147,16.132772043,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
148,16.133046385,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
149,16.133260271,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
150,16.133491644,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
151,16.133623454,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
152,16.133761860,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
153,16.134083238,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
154,16.134608689,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
155,16.134636629,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
156,16.134971194,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
157,16.134998049,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
158,16.135392175,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
159,16.135416473,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
160,16.135434413,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
161,16.135456710,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
162,16.135578397,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
163,16.136383990,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
164,16.136406899,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
165,16.136536294,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
166,16.136662142,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
167,16.136683739,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
168,16.136787412,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
169,16.137490559,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
170,16.137979243,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
171,16.138002618,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
172,16.138020694,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
173,16.138037787,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
174,16.138575831,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
175,16.138802887,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
176,16.138973441,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
177,16.139130401,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
178,16.139248214,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
179,16.139365572,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
180,16.139553063,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
181,16.139883305,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
182,16.140456195,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
183,16.140483509,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
184,16.140712129,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
185,16.140738047,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
186,16.140830078,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
187,16.140857304,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
188,16.140954342,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
189,16.141172947,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
190,16.141774348,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
191,16.141799071,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
192,16.141894890,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
193,16.142596080,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
194,16.143054136,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
195,16.143297457,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
196,16.143435871,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
197,16.143604435,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
198,16.143746337,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
199,16.143929910,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
200,16.144050495,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
201,16.144322991,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
202,16.144510461,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
203,16.144707721,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
204,16.144736979,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
205,16.145193243,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
206,16.145320829,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
207,16.145781305,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
208,16.145904477,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
209,16.146053009,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
210,16.146315411,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
211,16.146427128,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
212,16.146625903,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
213,16.146782507,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
214,16.146897269,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
215,16.146991639,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
216,16.147323197,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
217,16.147809796,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
218,16.148027382,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
219,16.148334352,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
220,16.148866372,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
221,16.149092635,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
222,16.149113154,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
223,16.149286158,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
224,16.149392627,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
225,16.149413000,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
226,16.150058913,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
227,16.150127577,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
228,16.150909564,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
229,16.150971519,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
230,16.151021153,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
231,16.151059152,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
232,16.151192254,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
233,16.151326000,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
234,16.151368898,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
235,16.151563355,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
236,16.151705089,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
237,16.151844429,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
238,16.152233321,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
239,16.152765256,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
240,16.153003484,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
241,16.153179582,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
242,16.153358929,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
243,16.153640727,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
244,16.153666554,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
245,16.153840105,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
246,16.154093009,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
247,16.154289127,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
248,16.154423596,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
249,16.154543090,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
250,16.154566268,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
251,16.155730290,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
252,16.155917191,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
253,16.155983722,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
254,16.156216980,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
255,16.156222451,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
256,16.156337494,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
257,16.156730904,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
258,16.156884780,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
259,16.157034644,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
260,16.157533714,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
261,16.157668522,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
262,16.157843764,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
263,16.158459264,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
264,16.158560419,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
265,16.158608960,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
266,16.158676548,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
267,16.158858880,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
268,16.158942978,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
269,16.159492364,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
270,16.159552690,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
271,16.159593474,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
272,16.160287829,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
273,16.160418548,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
274,16.160588624,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
275,16.160718059,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
276,16.160844989,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
277,16.161043980,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
278,16.161071600,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
279,16.161629690,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
280,16.161814967,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
281,16.162223497,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
282,16.162345159,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
283,16.162369843,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
284,16.162705906,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
285,16.163060393,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
286,16.163085631,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
287,16.163482484,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
288,16.163507196,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
289,16.163529618,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
290,16.163978849,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
291,16.164688742,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
292,16.164729495,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
293,16.164755938,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
294,16.164780738,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
295,16.165071903,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
296,16.165378139,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
297,16.165411629,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
298,16.165735122,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
299,16.166130904,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
300,16.166225086,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
301,16.166349387,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
302,16.166464614,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
303,16.166488336,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
304,16.166575810,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
305,16.166663903,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
306,16.166993144,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
307,16.167311808,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
308,16.167689606,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
309,16.167799630,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
