,0,1,2,3,4,5
26,13.805464502,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
27,13.805476651,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
28,13.805712068,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
29,13.805886495,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
30,13.806020552,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
31,13.806225306,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
32,13.806305633,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
33,13.806631489,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
34,13.806792216,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
35,13.807392891,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,13.807521759,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
37,13.807755513,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
38,13.807793730,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
39,13.808181824,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
40,13.808334794,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
41,13.808844921,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
42,13.809018440,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
43,13.809092797,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
44,13.809351622,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
45,13.809430663,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
46,13.809610777,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
47,13.810129281,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
48,13.810197194,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
49,13.810286807,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
50,13.810489230,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
51,13.810655560,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
52,13.810909667,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
53,13.810950894,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
54,13.811384344,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
55,13.811752547,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
56,13.811803149,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
57,13.812006391,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
58,13.812248678,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
59,13.812560368,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
60,13.813124630,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
61,13.813245215,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
62,13.813295580,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
63,13.813452514,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
64,13.813667511,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
65,13.813858816,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
66,13.814010340,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
67,13.814063678,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
68,13.814238789,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
69,13.814334984,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
70,13.814524364,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
71,13.814664967,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
72,13.814872735,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
73,13.815289373,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
74,13.815313776,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
75,13.815613815,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
76,13.815665422,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
77,13.816217398,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
78,13.816414603,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
79,13.816598715,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
80,13.816879979,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
81,13.816884217,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
82,13.817145944,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
83,13.817199017,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
84,13.817233730,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
85,13.817716601,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
86,13.818191161,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
87,13.818228178,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
88,13.818327437,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
89,13.818395328,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
90,13.818444570,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
91,13.819569803,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
92,13.819675159,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
93,13.819837638,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
94,13.820232411,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
95,13.820320333,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
96,13.820365000,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
97,13.820527512,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
98,13.820995039,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
99,13.821185242,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
100,13.821312734,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
101,13.821345342,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
102,13.821655011,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
103,13.821753492,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
104,13.821992975,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
105,13.822038217,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
106,13.822289575,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
107,13.822791580,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
108,13.822843068,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
109,13.823072129,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
110,13.823610025,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
111,13.823727033,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
112,13.823999207,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
113,13.824064916,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
114,13.824359094,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
115,13.824472831,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
116,13.824607467,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
117,13.824933798,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
118,13.825087432,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
119,13.825271581,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
120,13.825279088,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
121,13.825457898,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
122,13.825559475,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
123,13.825955153,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
124,13.826203418,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
125,13.826433765,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
126,13.826944474,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
127,13.826968695,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
128,13.826994785,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
129,13.827124761,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
130,13.827176427,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
131,13.828104537,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
132,13.828278934,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
133,13.828350108,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
134,13.828402276,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
135,13.828421161,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
136,13.828496386,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
137,13.828970571,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
138,13.829389960,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
139,13.830006764,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
140,13.830070070,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
141,13.830340267,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
142,13.830803311,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
143,13.830935320,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
144,13.831007153,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
145,13.831067315,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
146,13.831157451,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
147,13.831564619,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
148,13.832048038,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
149,13.832110900,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
150,13.832303396,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
151,13.832626700,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
152,13.832895130,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
153,13.833131251,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
154,13.833770763,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
155,13.833783908,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
156,13.833821864,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
157,13.833838702,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
158,13.833867543,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
159,13.834086800,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
160,13.834196806,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
161,13.834792340,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
162,13.834846099,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
163,13.835083126,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
164,13.835459265,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
165,13.836023916,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
166,13.836125723,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
167,13.836130936,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
168,13.836165457,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
169,13.836182721,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
170,13.836576128,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
171,13.836725065,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
172,13.836788221,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
173,13.836826501,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
174,13.837794056,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
175,13.838129333,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
176,13.838306908,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
177,13.838394501,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
178,13.838881572,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
179,13.838897209,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
180,13.838978188,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
181,13.839199791,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
182,13.839226859,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
183,13.839235335,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
184,13.839487600,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
185,13.839601090,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
186,13.839854594,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
187,13.840275230,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
188,13.840808532,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
189,13.841059787,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
190,13.841259026,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
191,13.841443287,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
192,13.841493763,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
193,13.841553179,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
194,13.841944622,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
195,13.842070658,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
196,13.842192922,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
197,13.842604263,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
198,13.842739003,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
199,13.843002129,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
200,13.843070736,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
201,13.843632876,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
202,13.843767270,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
203,13.843794804,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
204,13.844131339,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
205,13.844144176,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
206,13.844186302,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
207,13.844247411,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
208,13.844470104,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
209,13.845159037,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
210,13.845482419,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
211,13.845575844,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
212,13.845742779,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
213,13.845789817,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
214,13.846008256,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
215,13.846015307,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
216,13.846210682,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
217,13.846498213,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
218,13.847031221,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
219,13.847083351,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
220,13.847118437,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
221,13.847196552,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
222,13.847910245,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
223,13.848181218,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
224,13.848228371,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
225,13.848481538,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
226,13.848636242,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
227,13.848699486,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
228,13.848781169,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
229,13.849268077,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
230,13.849343883,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
231,13.849484346,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
232,13.849612377,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
233,13.849961868,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
234,13.850139934,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
235,13.850384264,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
236,13.850731301,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
237,13.850819961,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
238,13.851519770,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
239,13.851578800,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
240,13.851732444,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
241,13.852086047,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
242,13.852134874,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
243,13.852232646,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
244,13.852534824,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
245,13.852645618,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
246,13.852790746,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
247,13.853063233,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
248,13.853266084,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
249,13.853293088,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
250,13.853720858,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
251,13.853748308,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
252,13.853772600,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
253,13.853784215,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
254,13.853821806,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
255,13.854389803,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
256,13.854458863,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
257,13.854578483,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
258,13.854855725,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
259,13.855189595,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
260,13.855320908,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
261,13.855773120,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
262,13.856040749,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
263,13.856399599,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
264,13.856418316,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
265,13.856453348,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
266,13.856540837,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
267,13.856662165,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
268,13.856739362,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
269,13.857154244,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
270,13.857246085,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
271,13.857954816,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
272,13.858012894,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
273,13.858095693,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
274,13.858200603,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
275,13.858385130,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
276,13.858506788,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
277,13.858721232,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
278,13.858763825,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
279,13.859231091,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
280,13.859393555,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
281,13.859443504,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
282,13.859506197,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
283,13.860327823,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
284,13.860627015,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
285,13.860652467,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
286,13.860675616,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
287,13.860766172,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
288,13.861153687,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
289,13.861200759,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
290,13.861321264,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
291,13.861381279,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
292,13.862193040,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
293,13.862505858,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
294,13.862852906,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
295,13.863125283,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
296,13.863312550,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
297,13.863374769,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
298,13.863424982,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
299,13.863433698,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
300,13.863669454,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
301,13.864020935,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
302,13.864556294,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
303,13.864600126,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
304,13.864865658,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
305,13.864880428,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
306,13.865250099,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
307,13.865270659,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
308,13.865388377,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
309,13.865404551,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
