,0,1,2,3,4,5
42,4.513085437,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
43,4.513806447,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
44,4.514219918,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
45,4.514592745,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
46,4.514640585,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
47,4.514862666,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
48,4.514910618,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
49,4.515324267,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
50,4.515664647,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
51,4.516876645,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
52,4.516935613,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
53,4.517238603,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
54,4.517786108,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
55,4.517846740,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
56,4.517943936,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
57,4.518207670,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
58,4.518382347,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
59,4.518773113,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
60,4.518923438,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
61,4.519122165,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
62,4.519534137,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
63,4.519976545,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
64,4.520317052,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
65,4.520448943,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
66,4.520515651,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
67,4.520692717,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
68,4.520854725,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
69,4.521162765,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
70,4.521616087,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
71,4.521717794,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
72,4.521963412,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
73,4.522338305,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
74,4.522417923,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
75,4.523018554,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
76,4.523530541,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
77,4.523624593,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
78,4.524188144,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
79,4.524392871,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
80,4.524471163,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
81,4.524663984,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
82,4.525063299,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
83,4.525269357,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
84,4.526183058,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
85,4.526268731,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
86,4.526279496,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
87,4.526452266,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
88,4.526551093,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
89,4.527033777,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
90,4.527966124,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
91,4.528103439,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
92,4.528165184,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
93,4.528166056,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
94,4.528960014,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
95,4.529163415,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
96,4.529362615,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
97,4.529450226,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
98,4.529565633,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
99,4.530089803,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
100,4.530394409,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
101,4.530883638,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
102,4.531233588,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
103,4.531788462,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
104,4.532201294,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
105,4.532311886,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
106,4.532360084,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
107,4.532381733,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
108,4.533059917,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
109,4.533308164,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
110,4.533462531,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
111,4.533464808,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
112,4.534564518,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
113,4.534624458,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
114,4.534826423,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
115,4.535229327,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
116,4.535293734,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
117,4.535923308,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
118,4.536287631,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
119,4.536631343,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
120,4.536881703,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
121,4.537171087,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
122,4.537390244,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
123,4.537857424,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
124,4.537934338,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
125,4.538257180,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
126,4.538438886,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
127,4.538479687,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
128,4.539276746,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
129,4.539361399,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
130,4.539745230,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
131,4.540486210,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
132,4.540490867,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
133,4.540613712,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
134,4.540706693,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
135,4.540774192,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
136,4.540966764,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
137,4.541262067,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
138,4.542154910,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
139,4.542237967,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
140,4.542279649,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
141,4.542364099,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
142,4.542542135,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
143,4.543191339,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
144,4.543819836,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
145,4.544000158,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
146,4.544352222,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
147,4.544422744,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
148,4.544429702,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
149,4.544463806,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
150,4.545652914,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
151,4.545685021,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
152,4.545790301,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
153,4.546039795,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
154,4.546713256,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
155,4.547032525,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
156,4.547153788,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
157,4.547275724,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
158,4.547422338,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
159,4.547811354,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
160,4.548040503,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
161,4.548663082,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
162,4.548826128,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
163,4.548864177,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
164,4.549323573,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
165,4.549683537,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
166,4.549913699,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
167,4.550095349,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
168,4.550458938,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
169,4.550786202,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
170,4.551251939,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
171,4.551583100,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
172,4.551714924,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
173,4.552056239,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
174,4.552410128,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
175,4.552501275,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
176,4.552648147,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
177,4.552933567,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
178,4.553573984,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
179,4.553943342,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
180,4.553976091,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
181,4.554039149,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
182,4.554159205,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
183,4.554291936,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
184,4.554797928,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
185,4.555130047,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
186,4.555728181,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
187,4.555981419,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
188,4.555988111,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
189,4.556561759,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
190,4.556742937,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
191,4.556879116,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
192,4.558012003,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
193,4.558089180,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
194,4.558189496,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
195,4.558811856,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
196,4.558874706,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
197,4.559217104,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
198,4.559498361,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
199,4.559613562,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
200,4.560058405,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
201,4.560573826,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
202,4.560669780,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
203,4.560922770,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
204,4.560943287,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
205,4.561264661,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
206,4.561903467,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
207,4.562805841,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
208,4.562969639,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
209,4.563155462,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
210,4.563285158,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
211,4.563554920,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
212,4.563704699,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
213,4.564481310,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
214,4.564772272,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
215,4.564825513,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
216,4.565593417,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
217,4.565770470,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
218,4.565893030,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
219,4.566048659,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
220,4.566265347,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
221,4.566312101,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
222,4.566939439,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
223,4.567188206,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
224,4.567584002,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
225,4.567735340,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
226,4.568603212,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
227,4.568633439,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
228,4.568872032,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
229,4.569008865,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
230,4.569291310,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
231,4.570084103,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
232,4.570264688,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
233,4.570393887,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
234,4.570433641,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
235,4.570445767,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
236,4.570526618,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
237,4.570937265,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
238,4.571622521,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
239,4.572302348,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
240,4.572458867,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
241,4.572768040,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
242,4.573102156,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
243,4.573179220,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
244,4.573356499,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
245,4.573740262,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
246,4.574871771,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
247,4.575138272,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
248,4.575422958,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
249,4.575465476,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
250,4.575668734,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
251,4.575925541,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
252,4.576087759,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
253,4.576439049,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
254,4.577447404,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
255,4.577811619,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
256,4.577866118,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
257,4.578073173,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
258,4.578182211,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
259,4.578677318,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
260,4.578924721,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
261,4.579463103,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
262,4.580278974,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
263,4.580468372,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
264,4.580513768,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
265,4.580535596,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
266,4.580657075,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
267,4.581347104,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
268,4.581828553,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
269,4.582034047,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
270,4.582540743,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
271,4.582825955,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
272,4.582905901,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
273,4.583238809,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
274,4.583585322,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
275,4.583601240,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
276,4.583948671,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
277,4.584195382,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
278,4.584602251,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
279,4.584871582,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
280,4.584933177,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
281,4.584966206,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
282,4.585221001,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
283,4.586084210,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
284,4.586146978,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
285,4.586866233,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
286,4.587065714,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
287,4.587238905,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
288,4.587286910,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
289,4.587491246,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
290,4.588018238,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
291,4.588739644,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
292,4.588801823,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
293,4.589025590,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
294,4.589190029,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
295,4.589273475,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
296,4.589283422,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
297,4.590114696,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
298,4.590186589,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
299,4.590354807,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
300,4.590620522,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
301,4.590993006,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
302,4.591102796,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
303,4.591911539,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
304,4.592205305,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
305,4.592345488,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
306,4.592535527,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
307,4.593174400,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
308,4.593749789,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
309,4.593768807,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
