,0,1,2,3,4,5
69,13.014569931,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
70,13.014903746,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
71,13.015211290,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
72,13.015651439,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
73,13.015983353,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
74,13.016042483,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
75,13.016526213,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
76,13.016564588,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
77,13.016617676,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
78,13.016677409,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
79,13.016744566,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
80,13.016843652,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
81,13.017221235,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
82,13.017288165,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
83,13.017832013,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
84,13.018042479,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
85,13.018348760,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
86,13.018391711,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
87,13.018421961,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
88,13.018994820,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
89,13.019054518,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
90,13.019097110,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
91,13.019163482,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
92,13.019608680,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
93,13.020146339,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
94,13.020624694,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
95,13.020750799,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
96,13.021009989,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
97,13.021072986,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
98,13.021409072,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
99,13.021809069,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
100,13.021843971,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
101,13.022216558,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
102,13.022392833,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
103,13.022395293,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
104,13.022432259,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
105,13.022924033,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
106,13.022959912,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
107,13.023337922,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
108,13.023416364,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
109,13.023668280,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
110,13.023904072,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
111,13.024022427,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
112,13.024291480,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
113,13.024662175,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
114,13.024714487,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
115,13.024932586,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
116,13.024963678,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
117,13.025340184,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
118,13.025767925,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
119,13.026046133,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
120,13.026181732,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
121,13.026439205,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
122,13.026803161,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
123,13.026900189,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
124,13.027229284,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
125,13.027258791,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
126,13.027494560,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
127,13.027522414,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
128,13.027783322,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
129,13.027811239,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
130,13.028113911,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
131,13.028140348,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
132,13.028573579,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
133,13.028844526,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
134,13.028952477,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
135,13.029176918,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
136,13.029384132,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
137,13.029629922,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
138,13.029997085,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
139,13.030028228,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
140,13.030076371,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
141,13.030935310,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
142,13.031229995,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
143,13.031261611,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
144,13.031339122,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
145,13.031776820,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
146,13.031965810,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
147,13.032153027,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
148,13.032472885,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
149,13.032611021,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
150,13.032639084,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
151,13.032736015,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
152,13.032777128,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
153,13.032804475,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
154,13.033014119,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
155,13.034100641,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
156,13.034497947,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
157,13.034537189,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
158,13.034566136,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
159,13.034629881,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
160,13.034739378,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
161,13.034769568,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
162,13.035184897,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
163,13.035298474,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
164,13.035363814,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
165,13.036406510,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
166,13.036726402,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
167,13.037049647,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
168,13.037085940,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
169,13.037458061,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
170,13.037524630,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
171,13.037554272,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
172,13.037630845,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
173,13.037661077,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
174,13.037930721,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
175,13.038352724,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
176,13.038589880,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
177,13.039140431,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
178,13.039170117,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
179,13.039294139,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
180,13.039686973,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
181,13.039718008,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
182,13.039743981,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
183,13.040028269,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
184,13.040322203,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
185,13.040417009,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
186,13.040570575,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
187,13.040909375,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
188,13.040944060,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
189,13.041016444,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
190,13.041041722,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
191,13.041420690,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
192,13.041723245,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
193,13.041966410,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
194,13.042033877,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
195,13.042200355,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
196,13.042361914,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
197,13.042778419,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
198,13.043098934,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
199,13.043129288,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
200,13.043213248,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
201,13.043702291,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
202,13.044020359,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
203,13.044304338,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
204,13.044336694,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
205,13.044417280,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
206,13.044950086,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
207,13.045021160,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
208,13.045195819,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
209,13.045403688,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
210,13.045485907,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
211,13.045710327,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
212,13.046201354,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
213,13.046522249,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
214,13.046579155,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
215,13.047007499,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
216,13.047199740,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
217,13.047305151,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
218,13.047507350,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
219,13.047559186,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
220,13.048954022,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
221,13.048997951,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
222,13.049033956,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
223,13.049066247,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
224,13.049127963,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
225,13.049178545,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
226,13.049212882,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
227,13.049934692,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
228,13.050283948,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
229,13.050318354,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
230,13.050388855,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
231,13.050409446,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
232,13.050437953,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
233,13.050943242,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
234,13.051264502,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
235,13.051395663,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
236,13.051639570,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
237,13.052374641,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
238,13.052418507,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
239,13.052570130,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
240,13.052675134,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
241,13.052792557,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
242,13.052933738,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
243,13.052958946,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
244,13.053329769,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
245,13.053569335,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
246,13.053648437,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
247,13.054377825,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
248,13.054477066,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
249,13.054776038,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
250,13.055163114,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
251,13.055269373,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
252,13.055293226,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
253,13.055374255,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
254,13.055484364,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
255,13.055508845,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
256,13.055529225,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
257,13.055880888,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
258,13.056116449,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
259,13.056532804,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
260,13.056651400,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
261,13.057092323,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
262,13.057249471,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
263,13.057353241,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
264,13.057497873,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
265,13.057519599,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
266,13.057871766,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
267,13.058167675,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
268,13.058265032,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
269,13.058394493,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
270,13.058879507,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
271,13.059155395,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
272,13.059750288,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
273,13.060049601,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
274,13.060099237,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
275,13.060149431,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
276,13.060190551,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
277,13.060285713,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
278,13.060324806,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
279,13.061181740,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
280,13.061301822,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
281,13.061404058,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
282,13.061546993,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
283,13.061625168,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
284,13.061758904,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
285,13.061952066,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
286,13.062075096,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
287,13.062485636,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
288,13.063229651,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
289,13.063286964,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
290,13.063413544,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
291,13.063647575,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
292,13.063842350,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
293,13.063969574,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
294,13.064034970,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
295,13.064078370,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
296,13.064262049,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
297,13.064803521,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
298,13.065167340,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
299,13.065397248,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
300,13.065422251,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
301,13.065546610,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
302,13.065570335,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
303,13.067124308,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
304,13.067162640,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
305,13.067194008,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
306,13.067225441,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
307,13.067251396,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
308,13.067276947,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
309,13.067302872,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
