,0,1,2,3,4,5
126,17.427405533,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
127,17.428038244,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
128,17.428185060,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
129,17.428598337,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
130,17.428625920,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
131,17.428841555,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
132,17.428866222,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
133,17.429415649,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
134,17.429465334,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
135,17.429691346,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
136,17.429748858,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
137,17.429832471,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
138,17.430914630,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
139,17.430958745,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
140,17.431265635,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
141,17.431509631,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
142,17.431541932,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
143,17.431626873,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
144,17.431658587,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
145,17.431690116,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
146,17.433417321,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
147,17.433473021,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
148,17.433503355,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
149,17.433540210,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
150,17.433568614,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
151,17.433596728,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
152,17.433628872,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
153,17.433652784,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
154,17.434532661,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
155,17.434643074,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
156,17.434671476,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
157,17.434694635,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
158,17.435824832,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
159,17.436050834,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
160,17.436137220,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
161,17.436338866,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
162,17.436440550,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
163,17.436464969,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
164,17.436549895,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
165,17.436998577,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
166,17.437019091,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
167,17.437371359,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
168,17.437509864,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
169,17.437698676,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
170,17.438050358,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
171,17.438155464,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
172,17.438401719,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
173,17.438814224,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
174,17.438920478,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
175,17.439128073,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
176,17.439147023,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
177,17.439397248,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
178,17.439872502,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
179,17.440291405,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
180,17.440311975,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
181,17.440329216,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
182,17.441259107,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
183,17.441286344,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
184,17.441375672,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
185,17.441401343,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
186,17.441500359,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
187,17.441545871,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
188,17.441669461,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
189,17.443293949,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
190,17.443342807,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
191,17.443385492,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
192,17.443425275,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
193,17.443461559,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
194,17.443498787,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
195,17.443535320,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
196,17.443572288,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
197,17.443609705,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
198,17.444136708,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
199,17.445218827,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
200,17.445305060,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
201,17.445342027,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
202,17.445485201,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
203,17.445516491,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
204,17.445642530,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
205,17.446066504,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
206,17.446174271,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
207,17.446208097,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
208,17.446394840,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
209,17.446747087,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
210,17.446863600,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
211,17.447172034,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
212,17.447717777,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
213,17.448499037,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
214,17.448582400,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
215,17.448628333,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
216,17.448667165,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
217,17.448718312,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
218,17.448941383,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
219,17.449057058,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
220,17.449133428,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
221,17.449314240,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
222,17.449350714,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
223,17.449890321,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
224,17.450226853,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
225,17.450407061,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
226,17.450676787,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
227,17.451155095,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
228,17.451630960,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
229,17.451712873,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
230,17.451793102,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
231,17.451840714,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
232,17.452246889,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
233,17.452350611,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
234,17.452494655,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
235,17.452835499,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
236,17.452990537,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
237,17.453131822,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
238,17.453357642,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
239,17.453632560,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
240,17.453801805,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
241,17.453910881,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
242,17.454015875,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
243,17.454293748,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
244,17.454542461,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
245,17.454647946,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
246,17.454931996,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
247,17.455104825,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
248,17.455352686,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
249,17.455672145,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
250,17.456128504,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
251,17.456389050,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
252,17.456494598,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
253,17.456516313,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
254,17.456947824,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
255,17.456976203,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
256,17.457013229,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
257,17.457386823,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
258,17.457492925,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
259,17.457855821,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
260,17.458209570,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
261,17.458315405,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
262,17.458590693,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
263,17.458692923,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
264,17.458913407,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
265,17.459185428,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
266,17.459337957,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
267,17.459588447,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
268,17.459932888,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
269,17.459969776,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
270,17.460033984,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
271,17.460267163,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
272,17.460506597,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
273,17.460540891,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
274,17.460965866,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
275,17.461001624,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
276,17.461525065,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
277,17.461631863,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
278,17.461696620,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
279,17.461858190,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
280,17.462250529,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
281,17.462350930,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
282,17.462460655,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
283,17.462757396,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
284,17.462864358,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
285,17.463278947,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
286,17.463310755,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
287,17.463458623,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
288,17.463558729,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
289,17.464958705,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
290,17.465000100,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
291,17.465087436,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
292,17.465155196,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
293,17.465194528,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
294,17.465232568,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
295,17.465515453,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
296,17.465559088,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
297,17.465678771,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
298,17.466769174,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
299,17.466807999,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
300,17.466838964,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
301,17.466924607,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
302,17.467533861,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
303,17.467636157,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
304,17.467760019,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
305,17.467902944,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
306,17.468036751,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
307,17.468141037,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
308,17.468419275,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
309,17.468672065,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
