,0,1,2,3,4,5
27,18.005688761,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
28,18.005713185,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
29,18.006062196,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
30,18.006470928,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
31,18.006651233,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
32,18.007264960,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
33,18.007499445,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
34,18.007547958,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
35,18.007576986,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
36,18.007657235,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
37,18.008373534,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
38,18.008626239,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
39,18.008698079,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
40,18.008727549,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
41,18.008751054,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
42,18.009138877,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
43,18.009464721,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
44,18.009515021,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
45,18.009897369,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
46,18.010100092,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
47,18.010202603,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
48,18.010447879,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
49,18.010860947,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
50,18.012041646,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
51,18.012075657,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
52,18.012107463,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
53,18.012139063,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
54,18.012165871,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
55,18.012196722,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
56,18.012736306,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
57,18.013033624,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
58,18.013329518,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
59,18.013509301,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
60,18.013542505,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
61,18.013586762,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
62,18.014161970,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
63,18.014418092,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
64,18.014477894,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
65,18.015012591,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
66,18.015346855,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
67,18.015382022,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
68,18.015410639,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
69,18.016204877,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
70,18.016241531,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
71,18.016311958,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
72,18.016824485,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
73,18.017451536,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
74,18.017485436,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
75,18.017805463,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
76,18.018019825,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
77,18.018279127,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
78,18.018399698,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
79,18.018667310,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
80,18.019222367,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
81,18.019254826,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
82,18.019471720,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
83,18.019667051,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
84,18.019855601,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
85,18.020528373,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
86,18.020759852,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
87,18.021207962,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
88,18.021237531,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
89,18.021338591,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
90,18.021612786,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
91,18.021922840,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
92,18.022392145,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
93,18.023062732,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
94,18.023167964,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
95,18.023445022,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
96,18.023475952,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
97,18.023504715,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
98,18.023806372,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
99,18.024570332,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
100,18.024602003,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
101,18.024630617,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
102,18.024660166,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
103,18.025393697,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
104,18.025833633,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
105,18.026176063,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
106,18.026279504,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
107,18.026482179,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
108,18.026571465,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
109,18.027796679,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
110,18.027863717,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
111,18.028226429,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
112,18.028960620,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
113,18.029002748,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
114,18.029948880,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
115,18.030152138,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
116,18.030600321,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
117,18.030720226,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
118,18.031410673,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
119,18.032191789,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
120,18.033295961,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
121,18.033334114,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
122,18.033365997,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
123,18.033397808,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
124,18.033426860,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
125,18.034804301,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
126,18.034837727,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
127,18.035424079,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
128,18.035782560,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
129,18.036337895,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
130,18.036398627,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
131,18.037046400,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
132,18.037146222,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
133,18.037781463,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
134,18.037879886,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
135,18.038353421,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
136,18.038590493,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
137,18.038938585,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
138,18.039496452,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
139,18.040136659,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
140,18.040167331,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
141,18.041041430,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
142,18.041087091,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
143,18.041116905,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
144,18.042232864,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
145,18.042268920,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
146,18.042424729,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
147,18.042584317,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
148,18.042873944,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
149,18.043632244,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
150,18.043669522,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
151,18.044141740,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
152,18.045192824,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
153,18.045590700,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
154,18.045693645,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
155,18.045932812,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
156,18.046437583,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
157,18.046571106,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
158,18.047458841,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
159,18.047789606,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
160,18.049036863,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
161,18.049106182,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
162,18.049174663,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
163,18.049210137,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
164,18.049755187,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
165,18.050631565,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
166,18.051473906,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
167,18.051897949,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
168,18.052464215,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
169,18.053371441,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
170,18.053605335,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
171,18.055046248,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
172,18.055720646,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
173,18.057454190,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
174,18.058711068,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
175,18.059460809,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
176,18.060362081,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
177,18.061075420,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
178,18.063388506,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
179,18.063478960,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
180,18.065057608,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
181,18.065097663,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
182,18.067085373,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
183,18.067813238,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
184,18.069279713,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
185,18.070055286,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
186,18.071321527,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
187,18.071420076,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
188,18.073906818,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
189,18.076996688,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
190,18.079656652,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
191,18.081210158,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
192,18.084039770,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
193,18.085555748,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
194,18.088496987,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
195,18.090004556,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
196,18.092158368,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
197,18.094976923,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
198,18.098021381,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
