,0,1,2,3,4,5
167,9.237983387,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
168,9.238370556,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
169,9.238467918,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
170,9.238575441,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
171,9.238690421,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
172,9.238987792,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
173,9.239336024,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
174,9.239594298,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
175,9.239735287,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
176,9.239823742,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
177,9.239871716,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
178,9.240311355,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
179,9.240358979,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
180,9.240688633,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
181,9.240767976,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
182,9.240876550,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
183,9.240982772,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
184,9.241012796,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
185,9.241091183,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
186,9.241232238,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
187,9.241600438,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
188,9.242382647,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
189,9.242486171,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
190,9.242601589,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
191,9.242772669,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
192,9.243020120,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
193,9.243344244,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
194,9.243622217,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
195,9.243677959,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
196,9.243724647,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
197,9.243848031,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
198,9.244630221,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
199,9.244665442,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
200,9.245018281,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
201,9.245101370,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
202,9.245136747,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
203,9.245184428,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
204,9.245226908,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
205,9.245264443,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
206,9.246523793,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
207,9.246610790,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
208,9.246647239,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
209,9.246680735,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
210,9.246714294,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
211,9.246746011,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
212,9.246777559,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
213,9.246852424,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
214,9.247074643,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
215,9.247831039,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
216,9.248384947,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
217,9.248558777,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
218,9.248624875,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
219,9.249058436,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
220,9.249160174,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
221,9.249215774,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
222,9.249475942,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
223,9.249648876,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
224,9.250639976,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
225,9.250683654,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
226,9.250717622,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
227,9.250762597,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
228,9.250794008,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
229,9.250825151,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
230,9.251284854,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
231,9.251374875,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
232,9.251580130,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
233,9.251919708,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
234,9.252082439,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
235,9.252197748,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
236,9.252382305,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
237,9.252791173,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
238,9.253574824,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
239,9.253628327,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
240,9.253902682,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
241,9.254002770,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
242,9.254126354,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
243,9.254360377,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
244,9.254418978,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
245,9.254838960,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
246,9.255221173,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
247,9.255304058,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
248,9.255780585,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
249,9.255931915,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
250,9.256309485,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
251,9.256490742,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
252,9.256695848,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
253,9.257024928,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
254,9.257219464,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
255,9.257344622,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
256,9.257458155,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
257,9.257620246,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
258,9.257813554,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
259,9.258278404,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
260,9.258668985,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
261,9.258896257,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
262,9.259097360,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
263,9.259272838,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
264,9.259389607,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
265,9.259522684,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
266,9.259614371,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
267,9.259748086,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
268,9.260071671,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
269,9.260134246,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
270,9.260905550,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
271,9.261089367,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
272,9.261287270,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
273,9.261393136,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
274,9.261519218,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
275,9.261555990,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
276,9.261654145,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
277,9.261690163,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
278,9.261760398,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
279,9.261866562,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
280,9.262458369,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
281,9.262511482,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
282,9.262960493,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
283,9.263292110,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
284,9.263348192,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
285,9.263581353,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
286,9.263764693,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
287,9.264116263,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
288,9.264167623,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
289,9.264325823,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
290,9.264429981,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
291,9.264775963,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
292,9.264819705,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
293,9.265201319,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
294,9.265346220,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
295,9.265449588,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
296,9.265562282,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
297,9.265738974,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
298,9.265889811,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
299,9.266182389,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
300,9.266253179,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
301,9.266848803,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
302,9.267032886,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
303,9.267137702,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
304,9.267245312,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
305,9.267412422,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
306,9.267606065,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
307,9.267934239,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
308,9.268074535,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
309,9.268908725,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
