,0,1,2,3,4,5
214,12.165839587,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
215,12.165996438,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
216,12.166935242,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
217,12.167000893,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
218,12.167378825,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
219,12.167417814,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
220,12.168035240,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
221,12.168507986,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
222,12.168698045,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
223,12.168757329,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
224,12.169082363,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
225,12.169118129,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
226,12.169415700,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
227,12.169430367,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
228,12.169700382,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
229,12.170307329,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
230,12.170774562,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
231,12.170817255,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
232,12.170865645,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
233,12.171006443,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
234,12.171157262,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
235,12.171609475,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
236,12.171798614,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
237,12.172110691,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
238,12.172830697,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
239,12.172877473,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
240,12.173116359,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
241,12.173434710,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
242,12.173781382,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
243,12.173902086,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
244,12.174507160,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
245,12.174562170,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
246,12.174703317,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
247,12.175369868,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
248,12.175939086,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
249,12.175982908,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
250,12.176034402,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
251,12.176344725,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
252,12.176534313,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
253,12.176694398,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
254,12.176912118,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
255,12.177246743,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
256,12.177485935,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
257,12.178278341,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
258,12.178876972,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
259,12.179009267,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
260,12.179252159,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
261,12.179396232,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
262,12.179505323,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
263,12.179600312,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
264,12.179785341,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
265,12.181007538,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
266,12.181042672,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
267,12.181079109,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
268,12.181108876,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
269,12.181438210,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
270,12.181751395,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
271,12.181843932,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
272,12.182452607,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
273,12.182899676,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
274,12.183072275,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
275,12.183350564,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
276,12.183380858,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
277,12.183412232,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
278,12.184099729,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
279,12.184425945,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
280,12.184584723,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
281,12.185543778,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
282,12.185757054,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
283,12.186152198,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
284,12.186203206,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
285,12.186399874,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
286,12.186626845,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
287,12.186728539,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
288,12.187442586,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
289,12.187758163,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
290,12.188001455,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
291,12.188217874,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
292,12.188459204,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
293,12.189102493,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
294,12.189148986,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
295,12.189356069,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
296,12.189454249,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
297,12.190013845,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
298,12.190504500,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
299,12.190635877,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
300,12.190661779,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
301,12.190880270,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
302,12.191729734,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
303,12.191831158,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
304,12.191898727,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
305,12.192247401,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
306,12.192424108,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
307,12.192964768,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
308,12.193293037,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
309,12.193676158,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
