,0,1,2,3,4,5
179,13.056106468,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
180,13.056155227,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
181,13.056609535,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
182,13.056636641,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
183,13.056737541,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
184,13.057719111,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
185,13.058399738,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
186,13.058453979,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
187,13.058489689,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
188,13.058490778,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
189,13.058677872,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
190,13.059339655,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
191,13.059410519,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
192,13.060013482,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
193,13.060117753,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
194,13.060276623,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
195,13.060882690,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
196,13.061157515,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
197,13.061185924,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
198,13.061309199,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
199,13.061778953,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
200,13.062523883,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
201,13.062767073,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
202,13.062824015,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
203,13.063124935,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
204,13.063380584,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
205,13.063568831,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
206,13.064087901,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
207,13.064150750,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
208,13.064973743,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
209,13.065269267,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
210,13.065291349,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
211,13.065484890,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
212,13.065621772,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
213,13.065681524,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
214,13.065687419,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
215,13.066329811,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
216,13.066744693,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
217,13.066872936,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
218,13.067782532,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
219,13.068215957,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
220,13.068262457,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
221,13.068511449,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
222,13.068760030,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
223,13.069083737,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
224,13.069244805,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
225,13.069601178,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
226,13.069672628,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
227,13.069689303,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
228,13.070742251,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
229,13.070810006,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
230,13.070813467,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
231,13.070997743,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
232,13.071182605,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
233,13.071538725,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
234,13.072331595,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
235,13.072425755,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
236,13.072741317,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
237,13.073336154,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
238,13.073522873,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
239,13.073777384,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
240,13.073830948,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
241,13.074003994,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
242,13.074084175,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
243,13.075279421,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
244,13.075304863,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
245,13.075643583,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
246,13.076199909,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
247,13.076245619,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
248,13.076399019,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
249,13.076556513,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
250,13.077031759,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
251,13.077350345,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
252,13.077403944,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
253,13.077851432,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
254,13.078014312,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
255,13.078095855,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
256,13.078641458,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
257,13.079703579,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
258,13.079743139,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
259,13.080146738,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
260,13.080258904,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
261,13.080312385,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
262,13.080341837,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
263,13.081150668,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
264,13.081312606,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
265,13.081559598,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
266,13.081994889,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
267,13.082290540,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
268,13.082417618,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
269,13.082523787,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
270,13.083152514,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
271,13.083509626,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
272,13.083660338,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
273,13.084044907,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
274,13.084193867,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
275,13.084581890,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
276,13.085390166,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
277,13.085707070,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
278,13.085896899,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
279,13.086133123,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
280,13.086234022,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
281,13.086261903,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
282,13.086822211,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
283,13.088117769,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
284,13.088162503,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
285,13.088434294,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
286,13.088435519,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
287,13.088707633,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
288,13.088760322,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
289,13.089686552,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
290,13.090121866,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
291,13.090474549,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
292,13.090986968,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
293,13.091091233,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
294,13.091180368,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
295,13.091468091,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
296,13.091607987,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
297,13.092503534,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
298,13.092873870,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
299,13.093141440,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
300,13.093213050,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
301,13.093301282,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
302,13.093368149,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
303,13.094313308,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
304,13.094350814,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
305,13.094763778,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
306,13.095527837,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
307,13.095633803,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
308,13.095803309,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
309,13.095977541,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
