,0,1,2,3,4,5
92,16.926735571,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
93,16.926872643,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
94,16.927008248,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
95,16.927766084,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
96,16.928144187,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
97,16.928391011,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
98,16.928448309,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
99,16.928767290,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
100,16.928888406,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
101,16.929460885,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
102,16.929998916,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
103,16.930134015,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
104,16.930152830,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
105,16.930732904,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
106,16.931228638,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
107,16.931392549,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
108,16.931921006,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
109,16.932117829,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
110,16.932471962,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
111,16.932558432,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
112,16.932793355,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
113,16.932953924,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
114,16.933213960,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
115,16.933904987,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
116,16.934330422,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
117,16.934379632,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
118,16.934407208,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
119,16.934625603,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
120,16.934695488,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
121,16.935628988,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
122,16.935968129,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
123,16.936015242,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
124,16.936019899,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
125,16.936696258,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
126,16.936962376,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
127,16.937153636,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
128,16.937886621,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
129,16.938457689,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
130,16.938643959,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
131,16.938671041,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
132,16.939120654,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
133,16.939189275,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
134,16.939249860,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
135,16.940076925,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
136,16.940244037,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
137,16.940382936,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
138,16.940571421,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
139,16.940719189,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
140,16.940873153,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
141,16.941455679,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
142,16.941661249,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
143,16.942058403,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
144,16.942381872,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
145,16.942858344,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
146,16.942989427,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
147,16.943080392,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
148,16.943299709,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
149,16.943832869,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
150,16.943859266,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
151,16.944976752,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
152,16.945337958,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
153,16.945343059,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
154,16.945388086,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
155,16.945554284,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
156,16.945744933,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
157,16.945852023,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
158,16.946204594,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
159,16.947062263,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
160,16.947163155,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
161,16.947959448,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
162,16.947991812,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
163,16.948006334,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
164,16.948272452,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
165,16.948601480,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
166,16.949250413,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
167,16.949388324,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
168,16.949480585,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
169,16.949650083,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
170,16.949888527,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
171,16.950002584,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
172,16.951639019,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
173,16.951689543,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
174,16.951695517,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
175,16.951962096,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
176,16.952084787,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
177,16.952139203,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
178,16.952681894,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
179,16.952970231,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
180,16.953261316,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
181,16.953872755,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
182,16.954019969,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
183,16.954136521,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
184,16.954222225,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
185,16.954641776,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
186,16.955147222,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
187,16.955414344,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
188,16.955736765,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
189,16.955885048,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
190,16.955998600,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
191,16.956411582,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
192,16.957125712,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
193,16.957459355,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
194,16.957534170,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
195,16.957669995,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
196,16.958117155,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
197,16.958548600,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
198,16.958772705,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
199,16.959310286,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
200,16.959367560,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
201,16.960354395,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
202,16.960416601,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
203,16.960491656,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
204,16.961071637,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
205,16.961229249,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
206,16.961820730,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
207,16.962028373,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
208,16.962514681,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
209,16.962759992,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
210,16.963165609,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
211,16.963208173,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
212,16.963211610,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
213,16.963372409,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
214,16.963414784,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
215,16.964742085,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
216,16.964787860,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
217,16.964984354,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
218,16.965105053,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
219,16.965712677,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
220,16.965783198,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
221,16.966189823,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
222,16.966377234,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
223,16.966807683,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
224,16.967070523,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
225,16.967916186,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
226,16.968241952,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
227,16.968581143,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
228,16.968737091,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
229,16.968918330,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
230,16.969312219,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
231,16.969803770,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
232,16.970005415,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
233,16.970484717,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
234,16.970712673,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
235,16.971076563,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
236,16.971157750,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
237,16.971396090,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
238,16.971726093,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
239,16.971923476,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
240,16.972532035,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
241,16.972695686,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
242,16.972801033,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
243,16.972897104,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
244,16.973014257,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
245,16.973823247,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
246,16.974349536,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
247,16.974564513,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
248,16.974660158,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
249,16.974697662,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
250,16.974776422,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
251,16.974818658,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
252,16.975649372,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
253,16.976372953,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
254,16.976446858,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
255,16.977081666,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
256,16.977543095,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
257,16.977558164,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
258,16.977580935,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
259,16.977766387,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
260,16.978251432,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
261,16.978259695,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
262,16.978673625,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
263,16.979102079,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
264,16.979224749,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
265,16.979556725,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
266,16.979862573,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
267,16.980095698,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
268,16.980399878,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
269,16.980690419,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
270,16.980909384,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
271,16.981358113,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
272,16.981470243,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
273,16.981681930,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
274,16.981909804,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
275,16.982017563,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
276,16.982332092,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
277,16.983165365,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
278,16.983222091,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
279,16.983653298,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
280,16.983682417,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
281,16.983874076,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
282,16.983927008,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
283,16.984259528,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
284,16.984914947,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
285,16.984972131,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
286,16.985220093,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
287,16.985394725,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
288,16.985705820,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
289,16.986069499,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
290,16.986887461,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
291,16.986890135,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
292,16.986945399,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
293,16.987768764,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
294,16.987820720,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
295,16.988032987,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
296,16.988051755,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
297,16.988414444,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
298,16.989126537,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
299,16.989134594,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
300,16.989206460,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
301,16.989503804,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
302,16.989571014,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
303,16.990382927,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
304,16.990415663,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
305,16.990835232,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
306,16.990884826,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
307,16.991085965,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
308,16.991322696,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
309,16.991359144,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
