,0,1,2,3,4,5
88,4.727487162,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
89,4.727969132,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
90,4.728355570,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
91,4.728560161,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
92,4.728857235,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
93,4.729005822,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
94,4.729383935,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
95,4.729800594,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
96,4.730260273,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
97,4.730427208,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
98,4.730534589,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
99,4.731080435,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
100,4.731191024,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
101,4.731346736,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
102,4.731992654,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
103,4.732497876,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
104,4.733513314,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
105,4.733515111,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
106,4.733857588,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
107,4.733915596,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
108,4.733921722,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
109,4.734019849,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
110,4.734962085,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
111,4.735092834,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
112,4.735279457,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
113,4.735667818,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
114,4.735803321,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
115,4.735850739,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
116,4.736766764,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
117,4.737063517,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
118,4.737093105,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
119,4.737128254,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
120,4.737204181,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
121,4.737404792,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
122,4.737597140,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
123,4.738693419,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
124,4.738791681,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
125,4.739110491,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
126,4.739526072,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
127,4.739778923,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
128,4.739956621,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
129,4.740051794,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
130,4.740199109,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
131,4.740230641,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
132,4.740846616,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
133,4.741092129,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
134,4.741756535,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
135,4.741875383,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
136,4.742741650,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
137,4.742954377,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
138,4.743060879,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
139,4.743421377,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
140,4.743452323,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
141,4.743512511,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
142,4.743679731,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
143,4.744921343,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
144,4.745360481,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
145,4.745426878,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
146,4.745463389,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
147,4.745493827,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
148,4.746120286,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
149,4.746472814,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
150,4.747519395,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
151,4.747602119,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
152,4.747602529,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
153,4.747641377,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
154,4.747648765,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
155,4.748014492,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
156,4.748356260,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
157,4.748787198,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
158,4.748854495,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
159,4.749114986,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
160,4.749119768,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
161,4.749297153,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
162,4.749304779,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
163,4.750024556,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
164,4.750061344,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
165,4.750091660,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
166,4.751501038,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
167,4.751773923,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
168,4.751937224,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
169,4.752052926,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
170,4.752100701,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
171,4.752155812,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
172,4.753020046,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
173,4.753294906,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
174,4.753598620,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
175,4.754127673,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
176,4.754153032,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
177,4.754419238,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
178,4.754610586,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
179,4.754754598,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
180,4.754801810,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
181,4.754876973,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
182,4.755505564,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
183,4.755990589,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
184,4.756768707,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
185,4.757066361,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
186,4.757245700,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
187,4.757689393,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
188,4.757792750,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
189,4.758330138,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
190,4.758415077,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
191,4.758814933,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
192,4.759183851,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
193,4.759626509,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
194,4.759949750,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
195,4.759967309,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
196,4.760123339,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
197,4.760307749,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
198,4.760854964,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
199,4.760988469,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
200,4.761518344,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
201,4.761883326,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
202,4.762312545,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
203,4.762723214,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
204,4.762766273,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
205,4.762863534,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
206,4.763424423,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
207,4.763464480,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
208,4.763489576,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
209,4.763744200,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
210,4.763928527,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
211,4.764371651,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
212,4.764865966,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
213,4.765213807,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
214,4.765629865,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
215,4.765813793,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
216,4.766006635,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
217,4.766138819,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
218,4.766161018,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
219,4.766837925,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
220,4.767426282,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
221,4.767643565,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
222,4.767720881,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
223,4.767861000,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
224,4.767966227,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
225,4.768807067,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
226,4.769217967,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
227,4.769338883,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
228,4.769408348,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
229,4.769594701,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
230,4.770168088,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
231,4.770403184,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
232,4.770725854,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
233,4.770912923,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
234,4.771435584,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
235,4.771512570,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
236,4.771605916,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
237,4.771938831,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
238,4.772184512,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
239,4.772939118,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
240,4.772974157,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
241,4.773753971,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
242,4.774314261,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
243,4.774421011,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
244,4.774608373,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
245,4.774653416,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
246,4.774690587,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
247,4.775123817,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
248,4.775740180,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
249,4.775997277,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
250,4.776285860,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
251,4.777467356,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
252,4.777500979,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
253,4.777532802,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
254,4.777689840,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
255,4.778380252,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
256,4.778837489,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
257,4.779048098,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
258,4.779185456,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
259,4.779744144,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
260,4.779850413,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
261,4.780174027,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
262,4.780231244,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
263,4.780264500,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
264,4.781183065,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
265,4.781506705,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
266,4.781639310,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
267,4.782281988,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
268,4.782484357,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
269,4.782727643,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
270,4.782960451,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
271,4.783117680,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
272,4.783374364,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
273,4.784026606,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
274,4.784276724,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
275,4.784503799,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
276,4.784555701,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
277,4.785026165,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
278,4.785182486,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
279,4.785759368,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
280,4.785903708,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
281,4.785931853,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
282,4.786079845,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
283,4.786697957,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
284,4.787228802,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
285,4.787391935,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
286,4.787586721,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
287,4.788292127,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
288,4.788671445,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
289,4.788827984,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
290,4.789071487,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
291,4.789130054,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
292,4.789305405,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
293,4.790504403,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
294,4.790549895,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
295,4.790623946,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
296,4.790923347,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
297,4.791012187,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
298,4.791048846,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
299,4.791654872,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
300,4.791769115,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
301,4.791913656,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
302,4.793051458,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
303,4.793370034,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
304,4.793402001,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
305,4.793450752,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
306,4.793544268,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
307,4.793694228,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
308,4.794305069,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
309,4.795098626,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
