,0,1,2,3,4,5
25,17.005865738,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
26,17.006173201,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
27,17.006197496,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
28,17.006617145,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
29,17.007224209,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
30,17.007560785,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
31,17.007581554,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
32,17.007647765,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
33,17.007968839,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
34,17.008022295,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
35,17.008159317,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
36,17.008712807,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
37,17.008799295,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
38,17.009203492,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
39,17.009737793,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
40,17.010087374,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
41,17.010093061,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
42,17.010255049,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
43,17.010304046,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
44,17.010508623,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
45,17.010636942,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
46,17.010702282,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
47,17.011041372,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
48,17.011759004,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
49,17.011816898,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
50,17.011854308,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
51,17.011870678,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
52,17.011932720,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
53,17.011972090,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
54,17.012589439,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
55,17.012625729,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
56,17.012887790,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
57,17.012977441,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
58,17.013009247,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
59,17.013150036,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
60,17.014052615,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
61,17.014122372,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
62,17.014132065,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
63,17.014248650,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
64,17.014297041,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
65,17.014327295,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
66,17.014478824,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
67,17.015296813,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
68,17.015414920,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
69,17.015482319,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
70,17.015489874,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
71,17.016124808,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
72,17.016382828,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
73,17.016427364,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
74,17.016447402,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
75,17.016653949,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
76,17.016837642,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
77,17.016889945,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
78,17.017523416,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
79,17.017970553,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
80,17.018059427,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
81,17.018465587,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
82,17.018517781,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
83,17.018544849,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
84,17.018857811,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
85,17.018858659,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
86,17.018884825,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
87,17.019204314,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
88,17.019439667,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
89,17.019479130,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
90,17.020121131,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
91,17.020270619,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
92,17.020515300,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
93,17.020791098,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
94,17.020810522,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
95,17.020986102,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
96,17.021087306,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
97,17.021122293,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
98,17.021445665,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
99,17.021914182,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
100,17.022209752,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
101,17.022352131,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
102,17.022390824,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
103,17.022393972,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
104,17.023019333,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
105,17.023186531,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
106,17.023378435,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
107,17.023431990,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
108,17.023723878,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
109,17.023748731,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
110,17.024569809,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
111,17.024792348,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
112,17.024798446,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
113,17.024846642,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
114,17.024855027,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
115,17.025038969,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
116,17.025271110,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
117,17.025594627,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
118,17.025745349,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
119,17.026068653,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
120,17.026217605,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
121,17.026543636,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
122,17.026794577,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
123,17.026980148,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
124,17.027049451,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
125,17.027237929,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
126,17.027266778,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
127,17.027290802,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
128,17.028088913,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
129,17.028154360,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
130,17.028172230,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
131,17.028267115,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
132,17.028601143,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
133,17.028889843,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
134,17.029184016,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
135,17.029421393,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
136,17.029429797,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
137,17.029592509,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
138,17.029937431,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
139,17.030342147,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
140,17.030762548,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
141,17.030845031,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
142,17.030965522,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
143,17.031084012,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
144,17.031179277,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
145,17.031270174,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
146,17.031410734,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
147,17.031671672,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
148,17.032248576,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
149,17.032836444,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
150,17.032964959,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
151,17.033017526,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
152,17.033095748,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
153,17.033281821,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
154,17.033809040,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
155,17.033936774,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
156,17.034165541,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
157,17.034473938,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
158,17.034481342,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
159,17.034640020,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
160,17.034739573,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
161,17.034788641,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
162,17.034911434,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
163,17.035313766,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
164,17.035609275,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
165,17.035648086,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
166,17.035813560,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
167,17.035834558,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
168,17.036124114,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
169,17.036376181,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
170,17.036700480,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
171,17.037101805,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
172,17.037442415,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
173,17.037529881,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
174,17.037645375,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
175,17.037656250,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
176,17.037949440,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
177,17.038097966,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
178,17.038158649,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
179,17.038207715,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
180,17.038726720,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
181,17.038814942,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
182,17.039286065,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
183,17.039449682,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
184,17.039802774,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
185,17.039808354,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
186,17.040550565,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
187,17.040642818,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
188,17.040675626,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
189,17.040727240,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
190,17.040917061,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
191,17.040977606,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
192,17.041183831,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
193,17.041347576,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
194,17.041442114,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
195,17.041570821,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
196,17.042151797,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
197,17.042261665,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
198,17.042467422,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
199,17.042477016,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
200,17.042609298,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
201,17.042778071,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
202,17.042890016,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
203,17.042986838,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
204,17.043556143,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
205,17.044275574,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
206,17.044282795,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
207,17.044329018,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
208,17.044417557,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
209,17.044418973,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
210,17.044640689,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
211,17.044907189,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
212,17.045148280,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
213,17.045592635,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
214,17.045691670,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
215,17.046397804,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
216,17.046680730,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
217,17.046909019,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
218,17.046960299,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
219,17.047103984,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
220,17.047228135,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
221,17.047374962,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
222,17.047839683,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
223,17.048193509,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
224,17.048357340,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
225,17.048469846,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
226,17.048855654,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
227,17.048984310,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
228,17.049037642,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
229,17.049121194,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
230,17.049643372,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
231,17.049718801,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
232,17.049918289,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
233,17.050391706,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
234,17.050919851,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
235,17.050936163,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
236,17.051271242,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
237,17.051450311,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
238,17.051642538,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
239,17.051971809,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
240,17.052206500,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
241,17.052254625,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
242,17.052678545,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
243,17.052744838,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
244,17.052781756,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
245,17.052842621,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
246,17.052941878,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
247,17.053326010,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
248,17.053376782,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
249,17.053823796,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
250,17.054073680,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
251,17.054266545,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
252,17.054457392,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
253,17.054742950,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
254,17.054942657,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
255,17.055103080,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
256,17.055229623,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
257,17.055283477,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
258,17.055327229,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
259,17.055806686,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
260,17.056107399,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
261,17.056615925,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
262,17.056665401,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
263,17.056670524,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
264,17.056777787,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
265,17.057032444,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
266,17.057102394,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
267,17.057175951,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
268,17.057789715,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
269,17.058011573,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
270,17.058262121,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
271,17.058334772,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
272,17.058466758,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
273,17.058522432,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
274,17.059076612,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
275,17.059152503,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
276,17.059222676,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
277,17.059225195,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
278,17.059527629,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
279,17.060069921,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
280,17.060344099,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
281,17.060674754,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
282,17.060707062,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
283,17.060809818,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
284,17.061060613,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
285,17.061147034,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
286,17.061320918,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
287,17.061594428,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
288,17.061794455,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
289,17.061970694,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
290,17.062043367,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
291,17.062442744,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
292,17.062788362,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
293,17.063051412,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
294,17.063169258,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
295,17.063258392,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
296,17.063340564,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
297,17.063376232,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
298,17.063781628,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
299,17.064259283,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
300,17.064399966,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
301,17.064674059,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
302,17.064858602,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
303,17.064903539,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
304,17.065406418,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
305,17.065523687,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
306,17.065601844,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
307,17.065789532,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
308,17.066075371,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
309,17.066235150,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
