,0,1,2,3,4,5
31,16.607836980,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
32,16.607922293,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
33,16.607997094,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
34,16.608086245,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
35,16.608153829,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
36,16.608586817,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
37,16.609209899,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
38,16.609297344,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
39,16.609512307,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
40,16.609688114,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
41,16.609905735,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
42,16.610724721,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
43,16.610983353,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
44,16.611240433,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
45,16.611315244,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
46,16.611378923,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
47,16.611474172,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
48,16.611530498,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
49,16.611592901,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
50,16.612945588,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
51,16.613040475,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
52,16.613119079,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
53,16.613206825,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
54,16.613423700,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
55,16.613495114,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
56,16.613550135,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
57,16.613692115,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
58,16.613781107,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
59,16.614837878,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
60,16.615232197,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
61,16.615467955,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
62,16.615544521,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
63,16.615683239,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
64,16.615767665,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
65,16.615840370,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
66,16.615914243,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
67,16.615972875,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
68,16.616029788,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
69,16.616925406,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
70,16.617530887,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
71,16.617598611,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
72,16.617751339,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
73,16.618738050,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
74,16.618939181,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
75,16.619005858,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
76,16.619076296,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
77,16.619131781,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
78,16.619185083,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
79,16.619233843,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
80,16.619285888,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
81,16.619687320,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
82,16.620797501,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
83,16.621080131,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
84,16.621222645,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
85,16.621372831,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
86,16.621537346,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
87,16.621880644,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
88,16.622065966,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
89,16.622366730,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
90,16.624384127,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
91,16.625651157,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
92,16.626246760,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
93,16.626390768,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
94,16.626462641,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
95,16.626541779,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
96,16.626599523,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
97,16.626646262,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
98,16.626696221,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
99,16.626734425,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
100,16.627132723,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
101,16.627286422,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
102,16.628488271,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
103,16.628583249,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
104,16.628644364,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
105,16.628705457,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
106,16.628761026,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
107,16.628816281,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
108,16.628881859,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
109,16.629173817,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
110,16.630007481,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
111,16.630114432,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
112,16.630168288,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
113,16.630496691,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
114,16.631375248,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
115,16.631465202,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
116,16.631523138,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
117,16.631573000,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
118,16.631627216,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
119,16.631676645,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
120,16.631725861,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
121,16.632225356,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
122,16.632570186,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
123,16.633235292,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
124,16.633315800,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
125,16.633364727,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
126,16.633409386,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
127,16.633564640,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
128,16.634151299,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
129,16.634205848,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
130,16.634584842,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
131,16.635289276,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
132,16.635689762,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
133,16.635752392,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
134,16.635804571,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
135,16.635854307,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
136,16.636717338,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
137,16.636779180,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
138,16.636825919,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
139,16.636885910,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
140,16.636930343,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
141,16.637277277,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
142,16.637717007,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
143,16.637765333,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
144,16.637874140,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
145,16.638381041,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
146,16.638445627,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
147,16.638493295,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
148,16.638572087,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
149,16.638813232,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
150,16.638922868,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
151,16.639401504,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
152,16.639466377,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
153,16.639600635,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
154,16.639845232,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
155,16.640274629,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
156,16.640392226,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
157,16.640445623,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
158,16.640635353,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
159,16.640683882,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
160,16.641225441,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
161,16.641282145,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
162,16.641329705,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
163,16.641383497,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
164,16.641487486,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
165,16.641927034,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
166,16.641977856,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
167,16.642626283,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
168,16.642693612,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
169,16.642758587,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
170,16.642805689,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
171,16.642851224,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
172,16.643001927,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
173,16.643620968,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
174,16.644529888,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
175,16.644627949,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
176,16.644681235,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
177,16.644732518,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
178,16.644794929,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
179,16.644841339,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
180,16.644910758,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
181,16.644957689,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
182,16.645613570,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
183,16.645702310,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
184,16.646363112,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
185,16.647229680,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
186,16.647320598,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
187,16.647386583,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
188,16.647526055,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
189,16.647581152,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
190,16.647677830,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
191,16.647977974,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
192,16.648355909,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
193,16.648452014,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
194,16.648557935,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
195,16.648667542,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
196,16.649251438,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
197,16.649306670,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
198,16.649736164,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
199,16.650516319,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
200,16.650600036,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
201,16.650656933,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
202,16.650720927,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
203,16.650770529,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
204,16.650820291,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
205,16.651226171,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
206,16.651487084,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
207,16.651917432,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
208,16.652092618,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
209,16.652303838,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
210,16.652607580,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
211,16.652766955,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
212,16.652906528,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
213,16.652978648,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
214,16.653033186,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
215,16.653633162,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
216,16.653833188,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
217,16.654940480,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
218,16.655057689,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
219,16.655203803,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
220,16.655304507,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
221,16.655383870,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
222,16.655527845,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
223,16.655649540,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
224,16.655795204,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
225,16.656866801,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
226,16.657409984,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
227,16.657634584,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
228,16.657789158,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
229,16.657925626,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
230,16.658105664,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
231,16.658259955,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
232,16.658366027,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
233,16.658446494,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
234,16.658697978,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
235,16.659520737,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
236,16.659774914,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
237,16.660122578,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
238,16.661886360,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
239,16.661901752,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
240,16.661908079,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
241,16.661911781,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
242,16.662260875,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
243,16.662461235,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
244,16.662607031,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
245,16.662710265,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
246,16.662811525,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
247,16.662875537,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
248,16.663837303,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
249,16.663917757,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
250,16.663974636,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
251,16.664045916,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
252,16.664420260,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
253,16.665162537,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
254,16.665225151,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
255,16.665292716,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
256,16.665374365,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
257,16.665419756,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
258,16.666544310,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
259,16.666607275,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
260,16.666652846,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
261,16.666742977,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
262,16.666784717,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
263,16.666826145,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
264,16.666867592,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
265,16.666972152,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
266,16.667352712,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
267,16.667866351,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
268,16.667919379,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
269,16.668277759,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
270,16.668376069,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
271,16.668554468,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
272,16.668669409,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
273,16.668720008,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
274,16.669057796,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
275,16.669161828,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
276,16.669743727,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
277,16.670197180,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
278,16.670250735,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
279,16.670304985,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
280,16.670355841,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
281,16.670740971,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
282,16.670788773,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
283,16.670836368,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
284,16.671271088,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
285,16.671386981,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
286,16.671425621,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
287,16.671516927,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
288,16.672832657,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
289,16.673113282,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
290,16.673293553,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
291,16.673570765,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
292,16.673725328,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
293,16.673814863,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
294,16.673972077,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
295,16.674109653,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
296,16.674272445,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
297,16.674514606,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
298,16.674812924,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
299,16.675252133,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
300,16.675383401,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
301,16.675552480,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
302,16.675787609,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
303,16.675830195,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
304,16.675894136,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
305,16.676108584,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
306,16.676145353,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
307,16.676446138,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
308,16.676520597,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
309,16.677345315,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
