,0,1,2,3,4,5
94,1.219689383,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
95,1.220337047,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
96,1.220708588,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
97,1.220835138,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
98,1.220957198,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
99,1.220992031,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
100,1.221082049,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
101,1.221258190,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
102,1.221296293,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
103,1.221867082,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
104,1.222584671,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
105,1.222624206,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
106,1.222708389,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
107,1.223096541,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
108,1.223144156,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
109,1.223207523,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
110,1.223515249,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
111,1.223932609,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
112,1.225447640,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
113,1.225497731,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
114,1.225537621,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
115,1.225575802,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
116,1.225615306,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
117,1.225647314,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
118,1.225680418,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
119,1.225710416,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
120,1.225755841,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
121,1.226782611,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
122,1.226815268,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
123,1.226870098,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
124,1.226896783,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
125,1.227035661,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
126,1.227236008,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
127,1.227575364,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
128,1.227612823,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
129,1.227642262,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
130,1.228099956,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
131,1.228582774,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
132,1.228612684,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
133,1.228830252,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
134,1.229069549,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
135,1.229116702,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
136,1.229224978,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
137,1.229382016,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
138,1.229633392,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
139,1.229663762,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
140,1.230114844,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
141,1.230480254,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
142,1.230693268,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
143,1.230790155,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
144,1.230965028,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
145,1.231216564,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
146,1.231457979,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
147,1.231699181,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
148,1.231836556,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
149,1.232481322,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
150,1.232512716,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
151,1.232665880,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
152,1.233290695,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
153,1.233614796,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
154,1.233878662,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
155,1.233908796,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
156,1.233935693,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
157,1.233962583,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
158,1.234256291,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
159,1.235168682,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
160,1.235335850,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
161,1.235364023,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
162,1.235633219,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
163,1.235668501,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
164,1.235696420,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
165,1.235723038,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
166,1.235747467,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
167,1.235852004,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
168,1.235876819,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
169,1.236523237,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
170,1.237027693,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
171,1.237132753,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
172,1.237407531,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
173,1.237504827,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
174,1.237529798,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
175,1.237595782,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
176,1.238180969,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
177,1.238278177,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
178,1.238726155,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
179,1.238761001,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
180,1.238789632,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
181,1.239000562,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
182,1.239331373,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
183,1.239787553,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
184,1.240080765,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
185,1.240118136,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
186,1.240210967,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
187,1.240761695,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
188,1.240803991,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
189,1.240835091,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
190,1.240867611,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
191,1.241200784,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
192,1.242056647,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
193,1.242102876,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
194,1.242133607,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
195,1.242228275,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
196,1.242399960,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
197,1.242437314,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
198,1.242883077,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
199,1.242965042,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
200,1.242998687,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
201,1.243244041,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
202,1.243563643,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
203,1.243883476,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
204,1.244156978,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
205,1.244197540,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
206,1.244225472,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
207,1.244470927,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
208,1.244784635,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
209,1.245244456,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
210,1.245277364,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
211,1.246577832,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
212,1.246775690,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
213,1.246863820,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
214,1.246942110,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
215,1.247047142,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
216,1.247160423,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
217,1.247235126,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
218,1.247328241,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
219,1.247383613,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
220,1.248093072,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
221,1.248220600,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
222,1.248774615,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
223,1.249074383,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
224,1.249155993,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
225,1.249188687,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
226,1.249551470,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
227,1.249603860,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
228,1.249976361,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
229,1.250055934,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
230,1.250335778,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
231,1.250366225,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
232,1.250511168,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
233,1.250713078,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
234,1.250917130,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
235,1.251218886,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
236,1.251506445,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
237,1.251530102,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
238,1.251982808,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
239,1.252263714,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
240,1.252805118,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
241,1.252851256,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
242,1.253302700,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
243,1.253383597,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
244,1.253539953,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
245,1.253581856,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
246,1.253638793,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
247,1.253660449,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
248,1.253970596,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
249,1.254257600,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
250,1.254284579,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
251,1.254307564,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
252,1.255399916,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
253,1.255441196,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
254,1.255525821,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
255,1.255763147,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
256,1.256145037,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
257,1.256187640,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
258,1.256217220,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
259,1.256492060,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
260,1.256583310,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
261,1.256611639,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
262,1.257143341,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
263,1.257563296,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
264,1.257815074,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
265,1.257859973,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
266,1.257887675,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
267,1.257909916,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
268,1.258353801,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
269,1.258383653,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
270,1.259196423,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
271,1.259231227,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
272,1.259502281,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
273,1.259655665,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
274,1.260002066,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
275,1.260188554,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
276,1.260672920,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
277,1.260820003,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
278,1.260991907,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
279,1.261179753,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
280,1.261306038,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
281,1.261415193,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
282,1.261835001,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
283,1.262066151,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
284,1.262102775,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
285,1.262530517,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
286,1.263276487,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
287,1.263320696,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
288,1.263365977,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
289,1.263400508,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
290,1.263507813,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
291,1.263844186,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
292,1.263944284,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
293,1.264119666,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
294,1.264466906,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
295,1.264819514,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
296,1.264944145,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
297,1.264976180,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
298,1.265108961,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
299,1.265511749,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
300,1.265538872,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
301,1.265683524,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
302,1.266491740,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
303,1.266513686,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
304,1.266530143,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
305,1.266887716,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
306,1.267362041,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
307,1.267384784,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
308,1.267755522,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
309,1.267777793,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
