,0,1,2,3,4,5
73,1.521964718,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
74,1.522136212,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
75,1.522377484,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
76,1.522748305,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
77,1.523974221,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
78,1.523992319,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
79,1.524246026,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
80,1.524260947,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
81,1.524627526,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
82,1.524741580,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
83,1.524848782,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
84,1.525765836,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
85,1.525950931,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
86,1.526016728,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
87,1.526259051,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
88,1.526864158,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
89,1.527312306,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
90,1.527430711,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
91,1.527665086,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
92,1.527773322,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
93,1.528191560,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
94,1.528871190,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
95,1.529079061,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
96,1.529445919,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
97,1.529496114,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
98,1.529521211,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
99,1.530077948,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
100,1.530147838,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
101,1.530555090,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
102,1.531020659,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
103,1.531341977,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
104,1.531428915,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
105,1.531750457,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
106,1.532386254,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
107,1.532560782,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
108,1.532769398,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
109,1.532868885,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
110,1.533417144,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
111,1.533873700,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
112,1.534370393,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
113,1.534795494,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
114,1.535079014,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
115,1.535438595,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
116,1.535493134,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
117,1.535581558,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
118,1.535960376,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
119,1.536150463,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
120,1.536383713,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
121,1.537104360,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
122,1.537474523,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
123,1.538015095,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
124,1.538180174,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
125,1.538207175,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
126,1.538257398,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
127,1.538815703,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
128,1.539478051,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
129,1.539966097,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
130,1.540236371,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
131,1.540346133,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
132,1.540854208,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
133,1.540988225,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
134,1.541124123,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
135,1.541457031,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
136,1.542180074,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
137,1.542398515,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
138,1.542409734,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
139,1.542460496,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
140,1.543084410,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
141,1.543344937,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
142,1.543592824,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
143,1.543763945,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
144,1.543794888,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
145,1.544205184,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
146,1.544498354,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
147,1.544810952,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
148,1.545181618,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
149,1.545554876,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
150,1.545814821,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
151,1.546144331,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
152,1.546328858,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
153,1.546588170,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
154,1.546623595,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
155,1.546732259,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
156,1.547724427,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
157,1.548023211,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
158,1.548323684,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
159,1.548395295,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
160,1.548499329,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
161,1.548814756,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
162,1.549691543,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
163,1.549715505,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
164,1.549907836,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
165,1.550322013,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
166,1.550888877,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
167,1.551064745,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
168,1.551249069,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
169,1.551474658,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
170,1.551606322,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
171,1.551636277,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
172,1.552171110,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
173,1.552300864,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
174,1.553026541,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
175,1.553308646,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
176,1.553316733,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
177,1.553365610,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
178,1.554232752,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
179,1.554341977,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
180,1.554755647,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
181,1.555036574,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
182,1.555096013,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
183,1.555321263,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
184,1.555450985,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
185,1.556592609,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
186,1.556845701,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
187,1.557087721,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
188,1.557437296,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
189,1.557612432,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
190,1.558147916,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
191,1.558421753,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
192,1.558611339,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
193,1.558887067,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
194,1.558984400,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
195,1.559177314,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
196,1.559752242,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
197,1.559932713,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
198,1.561015383,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
199,1.561107247,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
200,1.561205519,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
201,1.561344649,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
202,1.561510926,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
203,1.562056464,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
204,1.562594434,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
205,1.562927771,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
206,1.562996458,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
207,1.563173194,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
208,1.563181019,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
209,1.563213264,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
210,1.563842615,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
211,1.563922204,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
212,1.564133599,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
213,1.564508853,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
214,1.564582493,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
215,1.565529048,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
216,1.565766836,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
217,1.566036418,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
218,1.566037074,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
219,1.566438967,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
220,1.566914367,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
221,1.566983753,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
222,1.567027904,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
223,1.567269059,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
224,1.567642568,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
225,1.568285631,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
226,1.568320427,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
227,1.568331035,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
228,1.568913045,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
229,1.569176199,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
230,1.569613011,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
231,1.570085663,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
232,1.570116562,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
233,1.570477879,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
234,1.570559212,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
235,1.570928745,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
236,1.571050164,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
237,1.571966821,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
238,1.572003255,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
239,1.572267158,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
240,1.572672558,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
241,1.573104962,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
242,1.573115793,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
243,1.573325109,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
244,1.573807932,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
245,1.574605274,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
246,1.575021236,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
247,1.575064292,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
248,1.575171461,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
249,1.575714457,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
250,1.576062823,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
251,1.576127994,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
252,1.576891373,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
253,1.577095785,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
254,1.577273695,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
255,1.577475837,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
256,1.577699849,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
257,1.578383116,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
258,1.578918001,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
259,1.579025859,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
260,1.579187666,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
261,1.579623930,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
262,1.579856660,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
263,1.579978531,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
264,1.580777999,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
265,1.580842517,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
266,1.581393949,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
267,1.581741495,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
268,1.581921432,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
269,1.581953827,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
270,1.582079393,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
271,1.582542502,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
272,1.582585534,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
273,1.582746438,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
274,1.583090946,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
275,1.583141909,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
276,1.583699014,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
277,1.583864834,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
278,1.584386147,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
279,1.585192287,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
280,1.585202084,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
281,1.585405240,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
282,1.585588875,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
283,1.585896827,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
284,1.585983776,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
285,1.586669103,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
286,1.587217192,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
287,1.587495205,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
288,1.587889773,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
289,1.587934937,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
290,1.588096182,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
291,1.588589426,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
292,1.589246215,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
293,1.589512711,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
294,1.589901833,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
295,1.590072272,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
296,1.590204104,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
297,1.590250058,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
298,1.590473716,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
299,1.590939239,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
300,1.591546058,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
301,1.591692932,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
302,1.591933994,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
303,1.591996610,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
304,1.592218677,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
305,1.592489682,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
306,1.592717713,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
307,1.592760375,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
308,1.593610806,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
309,1.593618819,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
