,0,1,2,3,4,5
55,17.911843414,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
56,17.912479686,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
57,17.913176046,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
58,17.913242641,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
59,17.913288145,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
60,17.913297800,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
61,17.913767935,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
62,17.913866003,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
63,17.913941112,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
64,17.914006626,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
65,17.914073359,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
66,17.914785263,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
67,17.915139509,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
68,17.915192085,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
69,17.915315543,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
70,17.915496644,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
71,17.915905130,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
72,17.915986619,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
73,17.916081126,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
74,17.916241814,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
75,17.916454017,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
76,17.916465216,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
77,17.916811523,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
78,17.916859033,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
79,17.916956695,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
80,17.917256126,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
81,17.917474803,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
82,17.917896588,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
83,17.918403015,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
84,17.918457313,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
85,17.918473634,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
86,17.918586552,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
87,17.918705292,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
88,17.918728107,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
89,17.918771713,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
90,17.919059858,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
91,17.919252083,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
92,17.919817562,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
93,17.920286668,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
94,17.920314426,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
95,17.920943331,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
96,17.920951432,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
97,17.921006297,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
98,17.921150749,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
99,17.921304520,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
100,17.921712826,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
101,17.921717029,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
102,17.922114527,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
103,17.922182041,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
104,17.922325866,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
105,17.923008766,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
106,17.923094389,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
107,17.923491670,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
108,17.923546021,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
109,17.923579278,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
110,17.923746610,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
111,17.924095997,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
112,17.924326124,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
113,17.924791704,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
114,17.924992536,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
115,17.925404369,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
116,17.925591743,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
117,17.925634092,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
118,17.925961911,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
119,17.926039625,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
120,17.926273982,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
121,17.926395369,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
122,17.927027819,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
123,17.927053049,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
124,17.927245020,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
125,17.927259449,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
126,17.927451981,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
127,17.927553039,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
128,17.927675159,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
129,17.927749877,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
130,17.927804088,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
131,17.928396766,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
132,17.928585277,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
133,17.929216483,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
134,17.929454925,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
135,17.929464208,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
136,17.929643679,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
137,17.929855996,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
138,17.929874834,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
139,17.930008903,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
140,17.930175852,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
141,17.930839889,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
142,17.930855674,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
143,17.930926958,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
144,17.930935021,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
145,17.931119424,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
146,17.931386585,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
147,17.931574484,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
148,17.932048591,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
149,17.932078498,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
150,17.932608810,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
151,17.932864397,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
152,17.932999805,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
153,17.933018236,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
154,17.933609697,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
155,17.933956212,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
156,17.933977334,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
157,17.934193307,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
158,17.934291873,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
159,17.934952527,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
160,17.935077492,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
161,17.935252925,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
162,17.935411803,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
163,17.935732240,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
164,17.935790722,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
165,17.935910324,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
166,17.935929761,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
167,17.935997156,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
168,17.936074705,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
169,17.936748232,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
170,17.937129750,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
171,17.937222311,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
172,17.937355842,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
173,17.937439500,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
174,17.937642918,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
175,17.937971944,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
176,17.938127899,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
177,17.938261432,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
178,17.938305990,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
179,17.939079442,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
180,17.939148726,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
181,17.939500405,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
182,17.939553510,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
183,17.939580976,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
184,17.939997620,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
185,17.940014255,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
186,17.940140181,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
187,17.940180248,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
188,17.940374213,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
189,17.940874032,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
190,17.941381766,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
191,17.941617685,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
192,17.941847338,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
193,17.942014788,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
194,17.942246119,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
195,17.942507699,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
196,17.942815787,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
197,17.942981967,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
198,17.943081188,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
199,17.943205081,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
200,17.943505347,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
201,17.944235190,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
202,17.944293885,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
203,17.944442519,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
204,17.944597511,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
205,17.944701727,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
206,17.944869422,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
207,17.945312852,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
208,17.945374096,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
209,17.945548924,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
210,17.945748277,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
211,17.946219464,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
212,17.946281308,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
213,17.946434875,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
214,17.946443497,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
215,17.946606924,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
216,17.947131649,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
217,17.947582470,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
218,17.947728258,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
219,17.947799474,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
220,17.947927788,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
221,17.948246064,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
222,17.948320734,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
223,17.948613705,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
224,17.948993577,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
225,17.949256653,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
226,17.949311069,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
227,17.949543830,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
228,17.949738357,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
229,17.950019204,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
230,17.950049161,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
231,17.950481410,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
232,17.950637034,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
233,17.950858255,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
234,17.951409350,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
235,17.951651006,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
236,17.951729497,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
237,17.951814120,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
238,17.952184255,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
239,17.952203730,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
240,17.952346933,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
241,17.952872082,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
242,17.952879099,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
243,17.952954976,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
244,17.953099616,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
245,17.953105662,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
246,17.953161161,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
247,17.953340022,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
248,17.953788761,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
249,17.953979988,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
250,17.954596810,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
251,17.954629919,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
252,17.954964621,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
253,17.955113294,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
254,17.955323079,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
255,17.955378478,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
256,17.955525237,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
257,17.955939721,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
258,17.956037400,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
259,17.956302280,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
260,17.956365940,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
261,17.957194111,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
262,17.957332900,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
263,17.957367585,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
264,17.957581299,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
265,17.957743918,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
266,17.957922859,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
267,17.958053249,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
268,17.958219492,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
269,17.958231293,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
270,17.958700328,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
271,17.958982966,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
272,17.959100543,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
273,17.959753895,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
274,17.960162713,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
275,17.960261227,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
276,17.960373147,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
277,17.960426945,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
278,17.960757930,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
279,17.960950043,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
280,17.961023946,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
281,17.961172009,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
282,17.961396499,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
283,17.961722292,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
284,17.962454363,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
285,17.962692881,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
286,17.963118150,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
287,17.963172534,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
288,17.963202159,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
289,17.963337729,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
290,17.963388899,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
291,17.963556743,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
292,17.963561011,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
293,17.963678897,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
294,17.964701148,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
295,17.964977632,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
296,17.964992937,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
297,17.965087224,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
298,17.965201146,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
299,17.965291123,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
300,17.965443004,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
301,17.965577810,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
302,17.966138417,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
303,17.966372308,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
304,17.966492195,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
305,17.966573501,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
306,17.967060550,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
307,17.967415196,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
308,17.967572748,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
309,17.967800476,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
