,0,1,2,3,4,5
71,16.915502927,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
72,16.915518650,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
73,16.915531738,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
74,16.915569301,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
75,16.915622782,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
76,16.915904967,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
77,16.916126168,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
78,16.916915004,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
79,16.917159892,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
80,16.917196402,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
81,16.917509155,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
82,16.917575492,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
83,16.917710933,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
84,16.917873040,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
85,16.917932238,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
86,16.918631012,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
87,16.918759857,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
88,16.919085482,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
89,16.919141912,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
90,16.919715049,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
91,16.919880043,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
92,16.920241611,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
93,16.920433859,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
94,16.920492351,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
95,16.920498367,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
96,16.920566407,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
97,16.920711429,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
98,16.921280872,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
99,16.921329601,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
100,16.921584161,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
101,16.921685472,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
102,16.921875132,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
103,16.922080741,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
104,16.922154706,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
105,16.922268723,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
106,16.922504102,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
107,16.922556030,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
108,16.922696709,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
109,16.923175188,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
110,16.923590305,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
111,16.923598188,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
112,16.923727255,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
113,16.924115223,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
114,16.924320063,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
115,16.924534522,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
116,16.924776900,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
117,16.924902559,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
118,16.924951623,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
119,16.925159330,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
120,16.925548547,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
121,16.925613733,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
122,16.925882668,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
123,16.926129236,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
124,16.926432655,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
125,16.926757084,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
126,16.927204629,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
127,16.927635879,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
128,16.927689021,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
129,16.927905726,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
130,16.928074622,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
131,16.928125070,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
132,16.928150799,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
133,16.928330622,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
134,16.928457743,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
135,16.928475421,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
136,16.928552308,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
137,16.928760329,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
138,16.929509649,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
139,16.929670845,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
140,16.929795678,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
141,16.929844678,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
142,16.930064147,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
143,16.930237534,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
144,16.930426145,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
145,16.930809424,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
146,16.930997022,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
147,16.931168130,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
148,16.931256734,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
149,16.931739263,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
150,16.931775082,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
151,16.932143812,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
152,16.932299118,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
153,16.932360034,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
154,16.932382995,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
155,16.932753771,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
156,16.933021451,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
157,16.933558838,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
158,16.933611447,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
159,16.933681284,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
160,16.933992681,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
161,16.934101193,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
162,16.934211975,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
163,16.934265294,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
164,16.934451212,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
165,16.934498292,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
166,16.934950091,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
167,16.935122521,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
168,16.935251153,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
169,16.935254760,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
170,16.935853594,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
171,16.936444500,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
172,16.936498395,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
173,16.937063217,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
174,16.937160870,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
175,16.937210186,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
176,16.937819437,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
177,16.937928812,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
178,16.938007379,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
179,16.938154036,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
180,16.938246962,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
181,16.938354703,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
182,16.938577047,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
183,16.938716023,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
184,16.938986701,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
185,16.939364291,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
186,16.939448147,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
187,16.939687437,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
188,16.939800575,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
189,16.940537221,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
190,16.940647311,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
191,16.941121446,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
192,16.941236347,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
193,16.941272381,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
194,16.941443146,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
195,16.941590058,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
196,16.941646404,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
197,16.941894223,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
198,16.942005865,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
199,16.942604745,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
200,16.942681324,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
201,16.942831640,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
202,16.942887227,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
203,16.943125842,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
204,16.943182010,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
205,16.943246374,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
206,16.943485897,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
207,16.943507136,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
208,16.943770073,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
209,16.944296739,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
210,16.944313308,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
211,16.944434570,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
212,16.944508102,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
213,16.945114147,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
214,16.945397144,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
215,16.945476102,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
216,16.945820599,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
217,16.945825217,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
218,16.946160114,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
219,16.946549232,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
220,16.946636992,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
221,16.947146824,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
222,16.947404681,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
223,16.947468116,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
224,16.948035755,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
225,16.948155533,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
226,16.948204568,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
227,16.948468848,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
228,16.948531816,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
229,16.948587652,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
230,16.948751020,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
231,16.949655390,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
232,16.949917052,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
233,16.949923353,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
234,16.949964395,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
235,16.950034854,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
236,16.950296259,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
237,16.950528966,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
238,16.951328287,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
239,16.951356090,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
240,16.951378364,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
241,16.951573742,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
242,16.951634960,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
243,16.951815781,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
244,16.952090741,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
245,16.952374560,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
246,16.952491422,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
247,16.952818043,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
248,16.953076684,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
249,16.953203124,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
250,16.953337717,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
251,16.953453798,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
252,16.953859991,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
253,16.954237947,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
254,16.954429616,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
255,16.954596094,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
256,16.954679273,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
257,16.954796557,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
258,16.954882261,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
259,16.955190158,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
260,16.955222871,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
261,16.955448486,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
262,16.955668016,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
263,16.956009486,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
264,16.956058451,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
265,16.956377894,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
266,16.956620080,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
267,16.956875977,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
268,16.956969306,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
269,16.957379741,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
270,16.957544129,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
271,16.957770033,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
272,16.957787861,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
273,16.958020504,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
274,16.958092479,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
275,16.958151355,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
276,16.958204582,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
277,16.959116051,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
278,16.959457258,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
279,16.959617701,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
280,16.959751133,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
281,16.959946828,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
282,16.960193198,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
283,16.960270453,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
284,16.960689959,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
285,16.960920481,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
286,16.961036582,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
287,16.961081405,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
288,16.961224873,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
289,16.961531527,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
290,16.961739283,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
291,16.962047852,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
292,16.962416120,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
293,16.962516700,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
294,16.962987660,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
295,16.963101357,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
296,16.963153869,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
297,16.963477405,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
298,16.963607375,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
299,16.963624921,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
300,16.963927901,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
301,16.964214872,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
302,16.964466045,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
303,16.964826461,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
304,16.965225560,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
305,16.965288954,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
306,16.965338182,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
307,16.965350048,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
308,16.965549448,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
309,16.966070988,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
