,0,1,2,3,4,5
30,5.608540283,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
31,5.608573006,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
32,5.608936274,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
33,5.609308458,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
34,5.609836381,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
35,5.609870698,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
36,5.609874665,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
37,5.609941530,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
38,5.610713641,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
39,5.611292677,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
40,5.611699520,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
41,5.611712343,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
42,5.611758984,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
43,5.612073557,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
44,5.612621963,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
45,5.612990910,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
46,5.613134410,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
47,5.613558777,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
48,5.613760752,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
49,5.614060492,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
50,5.614231254,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
51,5.614850331,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
52,5.615060372,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
53,5.616103138,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
54,5.616209837,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
55,5.616537495,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
56,5.617018933,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
57,5.617164006,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
58,5.617347436,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
59,5.617729883,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
60,5.618049587,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
61,5.618279097,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
62,5.618382029,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
63,5.618780871,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
64,5.619031415,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
65,5.619132387,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
66,5.620029202,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
67,5.620177016,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
68,5.620421129,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
69,5.620556941,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
70,5.621114008,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
71,5.621207495,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
72,5.621708675,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
73,5.622035509,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
74,5.622398238,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
75,5.622744222,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
76,5.622911798,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
77,5.623214991,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
78,5.624200592,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
79,5.624255986,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
80,5.624282371,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
81,5.624364229,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
82,5.624920127,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
83,5.625358494,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
84,5.625412879,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
85,5.626116772,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
86,5.626444905,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
87,5.626845719,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
88,5.627024279,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
89,5.627378524,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
90,5.627920209,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
91,5.628098085,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
92,5.628213812,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
93,5.628296452,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
94,5.628843714,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
95,5.629490230,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
96,5.629532983,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
97,5.629755934,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
98,5.630086507,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
99,5.630252377,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
100,5.630269323,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
101,5.630512823,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
102,5.631451042,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
103,5.631571647,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
104,5.631627012,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
105,5.632089032,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
106,5.632729095,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
107,5.633136816,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
108,5.633380505,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
109,5.633761495,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
110,5.633816743,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
111,5.634069124,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
112,5.634214158,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
113,5.635049637,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
114,5.635130546,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
115,5.635423906,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
116,5.635596017,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
117,5.635824649,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
118,5.635882922,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
119,5.636191364,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
120,5.637160074,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
121,5.637213828,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
122,5.637420498,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
123,5.637952654,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
124,5.638623007,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
125,5.638694331,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
126,5.638804106,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
127,5.639175577,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
128,5.639298152,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
129,5.639400087,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
130,5.640394751,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
131,5.640737096,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
132,5.640747307,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
133,5.640964982,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
134,5.641179483,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
135,5.641447659,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
136,5.641508573,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
137,5.642095603,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
138,5.642662797,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
139,5.642774927,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
140,5.643016589,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
141,5.643309590,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
142,5.644089600,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
143,5.644442675,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
144,5.644532481,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
145,5.645034600,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
146,5.645138229,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
147,5.645527972,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
148,5.645530474,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
149,5.645811006,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
150,5.646013356,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
151,5.647168751,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
152,5.647268852,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
153,5.647368845,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
154,5.647398428,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
155,5.648067024,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
156,5.648271578,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
157,5.648556256,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
158,5.648617582,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
159,5.648664481,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
160,5.649385701,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
161,5.649741155,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
162,5.650031369,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
163,5.650116190,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
164,5.650640978,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
165,5.651035007,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
166,5.651227532,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
167,5.651234438,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
168,5.651332296,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
169,5.651382646,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
170,5.652666277,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
171,5.652800206,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
172,5.653134320,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
173,5.653356419,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
174,5.653613429,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
175,5.653977610,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
176,5.654393558,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
177,5.654774160,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
178,5.654838737,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
179,5.655195184,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
180,5.655683146,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
181,5.656175928,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
182,5.656228902,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
183,5.656382748,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
184,5.656911640,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
185,5.657475998,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
186,5.657689729,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
187,5.657716106,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
188,5.657784544,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
189,5.658259493,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
190,5.658964734,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
191,5.659006062,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
192,5.659153080,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
193,5.659903136,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
194,5.660469347,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
195,5.660636587,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
196,5.660806645,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
197,5.660867295,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
198,5.661231677,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
199,5.661288203,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
200,5.661790547,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
201,5.662116268,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
202,5.662480798,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
203,5.662809739,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
204,5.662889638,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
205,5.663004638,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
206,5.663048344,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
207,5.663411415,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
208,5.664064999,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
209,5.664121246,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
210,5.664591030,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
211,5.664732034,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
212,5.664968766,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
213,5.665435750,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
214,5.665529947,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
215,5.665888544,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
216,5.666029835,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
217,5.666241273,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
218,5.666307244,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
219,5.666589952,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
220,5.667035501,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
221,5.667854591,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
222,5.667933592,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
223,5.668264861,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
224,5.668385167,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
225,5.669090013,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
226,5.669347748,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
227,5.669442788,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
228,5.669511069,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
229,5.669548566,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
230,5.670758513,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
231,5.670916896,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
232,5.671034213,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
233,5.671089622,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
234,5.671279076,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
235,5.671585028,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
236,5.671773555,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
237,5.672136849,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
238,5.673186634,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
239,5.673282229,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
240,5.673339571,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
241,5.673376478,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
242,5.673386594,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
243,5.674564741,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
244,5.674631023,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
245,5.674840691,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
246,5.675250789,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
247,5.675314303,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
248,5.675819581,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
249,5.675926107,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
250,5.675963371,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
251,5.676431327,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
252,5.677206231,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
253,5.677306146,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
254,5.678308728,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
255,5.678353319,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
256,5.678401618,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
257,5.678767499,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
258,5.678826304,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
259,5.679456936,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
260,5.679866239,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
261,5.680289054,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
262,5.680290906,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
263,5.680654111,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
264,5.680910652,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
265,5.681223570,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
266,5.681655237,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
267,5.681714688,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
268,5.682008853,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
269,5.682390570,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
270,5.682690597,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
271,5.683299178,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
272,5.683522790,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
273,5.683634335,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
274,5.683834053,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
275,5.684207901,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
276,5.684517018,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
277,5.684612404,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
278,5.684719985,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
279,5.685309422,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
280,5.685367513,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
281,5.685686491,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
282,5.686092530,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
283,5.686392477,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
284,5.686509731,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
285,5.686515820,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
286,5.686570142,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
287,5.687383622,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
288,5.687436780,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
289,5.687860635,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
290,5.688097241,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
291,5.688270043,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
292,5.688360291,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
293,5.688825075,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
294,5.689412280,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
295,5.689621140,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
296,5.690061726,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
297,5.690481498,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
298,5.690727873,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
299,5.690778672,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
300,5.690830149,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
301,5.691067243,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
302,5.691384922,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
303,5.692473548,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
304,5.692540966,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
305,5.692780245,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
306,5.692952321,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
307,5.693584905,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
308,5.693684732,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
309,5.694120169,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
