,0,1,2,3,4,5
62,0.213228289,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
63,0.213289753,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
64,0.213421640,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
65,0.213896162,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
66,0.214177384,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
67,0.214389815,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
68,0.214595231,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
69,0.214659911,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
70,0.214849041,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
71,0.215425242,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
72,0.215617558,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
73,0.215668049,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
74,0.216055531,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
75,0.216219475,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
76,0.216449576,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
77,0.216452142,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
78,0.217048595,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
79,0.217274181,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
80,0.217719508,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
81,0.217833296,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
82,0.217929683,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
83,0.218232040,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
84,0.218362961,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
85,0.218456118,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
86,0.218566385,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
87,0.219106075,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
88,0.219135397,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
89,0.219189706,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
90,0.219448267,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
91,0.219523194,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
92,0.219957195,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
93,0.220871072,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
94,0.221008524,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
95,0.221021932,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
96,0.221082804,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
97,0.221326485,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
98,0.221341528,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
99,0.221368704,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
100,0.222099113,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
101,0.222205077,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
102,0.222369905,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
103,0.222380944,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
104,0.222738372,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
105,0.222984762,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
106,0.223577378,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
107,0.223623899,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
108,0.223663390,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
109,0.223676286,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
110,0.223708973,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
111,0.223901469,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
112,0.224407430,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
113,0.224705391,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
114,0.224759189,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
115,0.225647036,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
116,0.225866766,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
117,0.225903272,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
118,0.225978222,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
119,0.226305289,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
120,0.226536137,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
121,0.226668608,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
122,0.226778232,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
123,0.226846401,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
124,0.227332255,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
125,0.227826399,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
126,0.227879697,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
127,0.228292132,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
128,0.228327148,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
129,0.228376435,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
130,0.228508024,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
131,0.228591551,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
132,0.228997131,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
133,0.229076847,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
134,0.230103170,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
135,0.230106009,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
136,0.230185010,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
137,0.230301433,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
138,0.230310416,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
139,0.230507197,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
140,0.230588560,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
141,0.230671499,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
142,0.231441795,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
143,0.231498845,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
144,0.231696011,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
145,0.231703931,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
146,0.231741429,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
147,0.231849443,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
148,0.231870173,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
149,0.232005254,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
150,0.232820918,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
151,0.232951220,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
152,0.233032707,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
153,0.233075372,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
154,0.233276098,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
155,0.233328451,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
156,0.233406275,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
157,0.233971462,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
158,0.234092229,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
159,0.234489138,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
160,0.234542884,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
161,0.234823430,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
162,0.235089102,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
163,0.235457065,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
164,0.235459782,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
165,0.235869747,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
166,0.235904947,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
167,0.235948023,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
168,0.236094104,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
169,0.236349338,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
170,0.236376893,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
171,0.236882131,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
172,0.236913360,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
173,0.236945172,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
174,0.237034426,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
175,0.237545720,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
176,0.237582639,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
177,0.238360717,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
178,0.238492451,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
179,0.238581427,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
180,0.238694446,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
181,0.239053993,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
182,0.239559784,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
183,0.239603476,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
184,0.239751867,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
185,0.239842229,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
186,0.240007556,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
187,0.240147542,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
188,0.240293565,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
189,0.240932237,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
190,0.241094699,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
191,0.241135741,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
192,0.241328690,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
193,0.241413522,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
194,0.241694772,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
195,0.241810273,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
196,0.242091887,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
197,0.242279680,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
198,0.242507767,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
199,0.242577105,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
200,0.242640373,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
201,0.242984902,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
202,0.243220658,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
203,0.243391602,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
204,0.243609065,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
205,0.244019550,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
206,0.244150486,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
207,0.244363445,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
208,0.244911103,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
209,0.245166975,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
210,0.245184955,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
211,0.245501312,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
212,0.245592307,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
213,0.245677965,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
214,0.245980561,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
215,0.246030120,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
216,0.246386581,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
217,0.246589918,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
218,0.247074432,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
219,0.247259862,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
220,0.247622404,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
221,0.247866967,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
222,0.248259210,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
223,0.248345255,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
224,0.248458132,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
225,0.248466967,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
226,0.248513411,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
227,0.249433179,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
228,0.249626721,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
229,0.249759246,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
230,0.249803539,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
231,0.249902990,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
232,0.250074627,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
233,0.250105659,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
234,0.250229895,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
235,0.250238443,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
236,0.250293217,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
237,0.251578955,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
238,0.251766004,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
239,0.251810084,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
240,0.252007718,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
241,0.252217758,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
242,0.252228265,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
243,0.252649483,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
244,0.252818820,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
245,0.252841062,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
246,0.253034618,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
247,0.253455948,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
248,0.253733777,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
249,0.253772255,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
250,0.253952966,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
251,0.254008249,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
252,0.254320136,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
253,0.254849133,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
254,0.254944761,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
255,0.255306435,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
256,0.255449108,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
257,0.255611780,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
258,0.255908085,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
259,0.255939570,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
260,0.256268616,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
261,0.256445746,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
262,0.257025614,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
263,0.257379528,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
264,0.257560405,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
265,0.257612412,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
266,0.257652760,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
267,0.257815019,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
268,0.257869265,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
269,0.258098655,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
270,0.258422174,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
271,0.258622056,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
272,0.258716557,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
273,0.259004326,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
274,0.259478755,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
275,0.259735863,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
276,0.259808724,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
277,0.259814251,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
278,0.260196282,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
279,0.260571379,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
280,0.260907728,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
281,0.260915169,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
282,0.260924161,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
283,0.260962486,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
284,0.261624282,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
285,0.261838973,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
286,0.261967007,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
287,0.262011193,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
288,0.262580662,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
289,0.262906919,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
290,0.263274102,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
291,0.263612831,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
292,0.263824256,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
293,0.263836186,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
294,0.263921760,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
295,0.264184324,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
296,0.264306153,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
297,0.264413324,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
298,0.264439605,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
299,0.264971444,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
300,0.265096994,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
301,0.265449743,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
302,0.265488705,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
303,0.265842527,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
304,0.266307881,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
305,0.266316692,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
306,0.266756524,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
307,0.266780891,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
308,0.266867409,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
309,0.266963173,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
