,0,1,2,3,4,5
32,12.806873660,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
33,12.807221827,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
34,12.807300189,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
35,12.807461997,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
36,12.807698910,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
37,12.807869220,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
38,12.807872611,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
39,12.808029656,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
40,12.808403034,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
41,12.808421534,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
42,12.808885762,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
43,12.808983451,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
44,12.809043346,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
45,12.809314088,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
46,12.809359129,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
47,12.809666662,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
48,12.809698628,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
49,12.810009069,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
50,12.810208477,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
51,12.810372987,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
52,12.810987598,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
53,12.811025444,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
54,12.811203016,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
55,12.811316497,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
56,12.811345600,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
57,12.811358430,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
58,12.811624993,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
59,12.812057552,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
60,12.812162916,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
61,12.812530426,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
62,12.812767763,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
63,12.813143345,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
64,12.813488184,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
65,12.813633734,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
66,12.813875498,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
67,12.813918810,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
68,12.814081437,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
69,12.814281405,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
70,12.814550122,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
71,12.814649528,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
72,12.815098507,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
73,12.815458041,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
74,12.815477300,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
75,12.815541052,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
76,12.815888874,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
77,12.815943686,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
78,12.816547587,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
79,12.816814219,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
80,12.816858731,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
81,12.817164124,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
82,12.817191203,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
83,12.817319331,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
84,12.817853389,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
85,12.818128435,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
86,12.818306412,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
87,12.818465394,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
88,12.818550954,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
89,12.818559747,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
90,12.818790359,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
91,12.819288132,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
92,12.819704889,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
93,12.819771024,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
94,12.819772982,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
95,12.819799519,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
96,12.820197072,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
97,12.820354422,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
98,12.820406997,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
99,12.820514196,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
100,12.820666584,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
101,12.820970562,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
102,12.821113436,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
103,12.821548060,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
104,12.821690445,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
105,12.821737387,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
106,12.821878946,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
107,12.821955325,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
108,12.822650628,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
109,12.822804352,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
110,12.823130009,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
111,12.823326718,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
112,12.823528713,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
113,12.823748933,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
114,12.823797324,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
115,12.823806116,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
116,12.823856389,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
117,12.824258439,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
118,12.824758827,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
119,12.824930908,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
120,12.825076562,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
121,12.825147023,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
122,12.825429511,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
123,12.825598080,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
124,12.825683004,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
125,12.826325223,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
126,12.826486494,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
127,12.826495062,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
128,12.826517815,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
129,12.826614986,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
130,12.826689449,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
131,12.827052504,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
132,12.827617921,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
133,12.828128226,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
134,12.828198436,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
135,12.828571715,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
136,12.828595226,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
137,12.828725767,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
138,12.829029216,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
139,12.829144973,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
140,12.829407491,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
141,12.829609191,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
142,12.829827657,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
143,12.829864542,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
144,12.830044440,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
145,12.830252640,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
146,12.830802409,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
147,12.831025649,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
148,12.831168817,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
149,12.831466935,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
150,12.831574817,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
151,12.831648525,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
152,12.831704620,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
153,12.831991030,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
154,12.832034795,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
155,12.832166497,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
156,12.832510952,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
157,12.832807357,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
158,12.832831747,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
159,12.833177997,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
160,12.833631749,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
161,12.833671386,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
162,12.834044730,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
163,12.834059969,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
164,12.834111767,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
165,12.834314770,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
166,12.834496616,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
167,12.834578572,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
168,12.834590847,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
169,12.835330251,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
170,12.835391796,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
171,12.835471439,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
172,12.835641586,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
173,12.835899421,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
174,12.836116203,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
175,12.836194792,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
176,12.836322765,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
177,12.836517134,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
178,12.836742266,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
179,12.837844094,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
180,12.838105331,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
181,12.838192124,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
182,12.838242775,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
183,12.838292758,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
184,12.838330556,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
185,12.838430866,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
186,12.838520950,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
187,12.838580200,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
188,12.838947088,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
189,12.839339807,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
190,12.839649097,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
191,12.839880100,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
192,12.840036820,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
193,12.840117596,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
194,12.840327847,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
195,12.841051732,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
196,12.841281407,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
197,12.841334074,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
198,12.841336482,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
199,12.841417508,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
200,12.841490315,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
201,12.841662763,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
202,12.842798956,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
203,12.843203224,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
204,12.843205610,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
205,12.843395105,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
206,12.843901263,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
207,12.844117785,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
208,12.844173107,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
209,12.844186744,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
210,12.844314496,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
211,12.844336604,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
212,12.844375297,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
213,12.844433987,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
214,12.845363963,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
215,12.845462988,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
216,12.845471915,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
217,12.845823522,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
218,12.846002001,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
219,12.846227580,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
220,12.846642187,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
221,12.846703909,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
222,12.846854258,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
223,12.846889911,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
224,12.847016189,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
225,12.847113758,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
226,12.847798688,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
227,12.847980943,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
228,12.848359640,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
229,12.848387482,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
230,12.848625482,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
231,12.848756104,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
232,12.849108530,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
233,12.849402124,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
234,12.849663300,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
235,12.849894060,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
236,12.849933451,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
237,12.850011797,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
238,12.850061147,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
239,12.850095675,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
240,12.850132199,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
241,12.850767841,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
242,12.851048953,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
243,12.851156718,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
244,12.851297476,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
245,12.851368690,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
246,12.851432340,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
247,12.851986587,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
248,12.852072794,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
249,12.852136103,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
250,12.852196898,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
251,12.852348451,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
252,12.853120834,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
253,12.853556336,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
254,12.853577879,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
255,12.853695317,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
256,12.853731643,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
257,12.853884721,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
258,12.854073615,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
259,12.854239622,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
260,12.854291433,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
261,12.854330290,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
262,12.854598685,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
263,12.854824930,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
264,12.855265053,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
265,12.855527395,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
266,12.855671857,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
267,12.856020230,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
268,12.856140619,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
269,12.856410111,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
270,12.857000626,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
271,12.857054848,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
272,12.857074694,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
273,12.857114194,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
274,12.857536038,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
275,12.857745453,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
276,12.857964286,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
277,12.858235364,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
278,12.858544847,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
279,12.858584891,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
280,12.858599230,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
281,12.858778176,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
282,12.858806592,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
283,12.859505149,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
284,12.859561132,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
285,12.859873941,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
286,12.859966334,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
287,12.860002615,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
288,12.860034679,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
289,12.860567289,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
290,12.860644198,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
291,12.860796189,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
292,12.861480285,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
293,12.861655586,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
294,12.861698924,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
295,12.861774544,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
296,12.861815590,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
297,12.862045307,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
298,12.862259212,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
299,12.862514766,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
300,12.862641501,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
301,12.863316313,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
302,12.863356784,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
303,12.863577526,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
304,12.863825616,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
305,12.864072120,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
306,12.864354337,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
307,12.864481479,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
308,12.864490756,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
309,12.864816090,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
