,0,1,2,3,4,5
214,0.947429054,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
215,0.947530992,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
216,0.947663317,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
217,0.947866475,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
218,0.948463706,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
219,0.948931523,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
220,0.949617460,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
221,0.949816106,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
222,0.949852608,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
223,0.949889880,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
224,0.950175836,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
225,0.950215667,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
226,0.951541099,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
227,0.951585049,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
228,0.951629586,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
229,0.951667271,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
230,0.951755405,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
231,0.952158401,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
232,0.952197983,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
233,0.952295504,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
234,0.952333126,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
235,0.952365981,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
236,0.952820723,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
237,0.952845242,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
238,0.953560264,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
239,0.953825916,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
240,0.953902561,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
241,0.954012344,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
242,0.954574805,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
243,0.954604126,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
244,0.954874602,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
245,0.954919048,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
246,0.955045264,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
247,0.955072396,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
248,0.955215052,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
249,0.955469311,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
250,0.955557335,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
251,0.956020553,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
252,0.956492532,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
253,0.956597548,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
254,0.956835655,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
255,0.957178972,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
256,0.957219100,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
257,0.957249454,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
258,0.957548320,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
259,0.957734381,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
260,0.957767076,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
261,0.957975162,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
262,0.958243252,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
263,0.958632165,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
264,0.958735027,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
265,0.959037439,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
266,0.959411133,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
267,0.959468914,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
268,0.960544708,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
269,0.960547483,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
270,0.960548520,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
271,0.960549944,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
272,0.960550812,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
273,0.960657808,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
274,0.961241470,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
275,0.961280896,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
276,0.961312866,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
277,0.961599114,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
278,0.961855449,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
279,0.962077256,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
280,0.962470525,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
281,0.962569431,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
282,0.962680981,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
283,0.963425002,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
284,0.963838594,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
285,0.963875951,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
286,0.963951554,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
287,0.964304008,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
288,0.964383030,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
289,0.964495278,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
290,0.964627527,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
291,0.965172405,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
292,0.965432263,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
293,0.965555257,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
294,0.965685725,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
295,0.966494927,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
296,0.966679235,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
297,0.966713154,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
298,0.966749817,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
299,0.966781062,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
300,0.966810605,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
301,0.967004674,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
302,0.967503298,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
303,0.968053195,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
304,0.968232676,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
305,0.968516605,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
306,0.968551808,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
307,0.968638486,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
308,0.969313874,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
309,0.969475061,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
