,0,1,2,3,4,5
60,17.313615357,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
61,17.314110383,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
62,17.314174087,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
63,17.314692770,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
64,17.314794704,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
65,17.314928693,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
66,17.314978613,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
67,17.315198839,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
68,17.315311696,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
69,17.316070317,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
70,17.316264930,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
71,17.316368100,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
72,17.316438041,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
73,17.316710397,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
74,17.316805866,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
75,17.317060231,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
76,17.317108956,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
77,17.317453869,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
78,17.317505468,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
79,17.317880299,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
80,17.318099607,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
81,17.318294078,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
82,17.318398373,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
83,17.318529009,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
84,17.318894407,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
85,17.318956788,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
86,17.319143296,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
87,17.319421179,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
88,17.319597907,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
89,17.319956829,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
90,17.320167418,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
91,17.320203350,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
92,17.320494304,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
93,17.320561574,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
94,17.320568591,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
95,17.320930285,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
96,17.321300578,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
97,17.321702452,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
98,17.321748632,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
99,17.321811508,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
100,17.322008700,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
101,17.322138052,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
102,17.322224456,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
103,17.322369570,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
104,17.322749165,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
105,17.322806199,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
106,17.322865155,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
107,17.323058473,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
108,17.323609662,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
109,17.323736199,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
110,17.324598148,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
111,17.324630365,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
112,17.324825798,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
113,17.324827235,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
114,17.324912341,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
115,17.325023570,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
116,17.325076871,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
117,17.325536066,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
118,17.325734574,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
119,17.325786496,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
120,17.326150393,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
121,17.326273902,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
122,17.327302702,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
123,17.327524868,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
124,17.327552298,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
125,17.327697591,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
126,17.327758333,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
127,17.327827301,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
128,17.327927662,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
129,17.328038587,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
130,17.328746120,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
131,17.328884808,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
132,17.329399971,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
133,17.329489065,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
134,17.329909311,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
135,17.330037666,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
136,17.330219436,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
137,17.330234342,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
138,17.330293879,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
139,17.330532973,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
140,17.330740780,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
141,17.330802612,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
142,17.331008051,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
143,17.331619599,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
144,17.331830933,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
145,17.332230960,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
146,17.332445005,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
147,17.332510069,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
148,17.332544871,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
149,17.332590927,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
150,17.332739483,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
151,17.332950287,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
152,17.333274115,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
153,17.333750469,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
154,17.333875725,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
155,17.334054947,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
156,17.334373932,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
157,17.334393444,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
158,17.334396034,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
159,17.334456251,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
160,17.334459495,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
161,17.335112557,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
162,17.335434688,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
163,17.335962921,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
164,17.336171585,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
165,17.336552123,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
166,17.336606851,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
167,17.336713684,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
168,17.336905260,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
169,17.336958130,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
170,17.336988956,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
171,17.337012388,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
172,17.337869988,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
173,17.337925760,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
174,17.338180752,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
175,17.338393584,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
176,17.338701900,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
177,17.339076587,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
178,17.339202556,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
179,17.339293617,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
180,17.339342477,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
181,17.339430333,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
182,17.339683488,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
183,17.339869655,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
184,17.340273743,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
185,17.340466027,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
186,17.340668972,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
187,17.340954156,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
188,17.341551816,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
189,17.341717238,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
190,17.341784239,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
191,17.341824165,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
192,17.342096745,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
193,17.342724762,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
194,17.342880813,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
195,17.343244316,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
196,17.343262077,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
197,17.343310921,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
198,17.343454191,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
199,17.344055741,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
200,17.344341078,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
201,17.344532409,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
202,17.344727561,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
203,17.344767854,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
204,17.344795154,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
205,17.345584434,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
206,17.345726083,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
207,17.345898439,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
208,17.346097243,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
209,17.346119946,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
210,17.346192904,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
211,17.346257517,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
212,17.346382134,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
213,17.346388809,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
214,17.347056259,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
215,17.347169821,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
216,17.347424563,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
217,17.348019486,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
218,17.348074247,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
219,17.348324110,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
220,17.348551988,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
221,17.348586780,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
222,17.348903872,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
223,17.349031369,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
224,17.349075189,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
225,17.349116143,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
226,17.349187991,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
227,17.349453608,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
228,17.349781767,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
229,17.349918232,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
230,17.350204752,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
231,17.350385206,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
232,17.350848835,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
233,17.350958076,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
234,17.350963964,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
235,17.351280631,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
236,17.351393323,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
237,17.351399684,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
238,17.351678600,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
239,17.352032845,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
240,17.352068225,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
241,17.352285075,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
242,17.352672507,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
243,17.352729605,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
244,17.352778866,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
245,17.352928136,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
246,17.352962326,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
247,17.353348663,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
248,17.353736503,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
249,17.354012366,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
250,17.354099421,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
251,17.354199653,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
252,17.354268554,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
253,17.354289891,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
254,17.354352778,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
255,17.355050850,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
256,17.355124396,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
257,17.355599618,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
258,17.355673047,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
259,17.355756034,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
260,17.355797650,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
261,17.356008778,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
262,17.356290020,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
263,17.356439817,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
264,17.356606045,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
265,17.356671028,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
266,17.356853270,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
267,17.356921164,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
268,17.356980371,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
269,17.357490980,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
270,17.358025164,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
271,17.358273990,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
272,17.358360752,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
273,17.358375293,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
274,17.358531639,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
275,17.358866171,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
276,17.359006073,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
277,17.359081129,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
278,17.359408629,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
279,17.360010395,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
280,17.360140886,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
281,17.360354917,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
282,17.360407363,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
283,17.360530802,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
284,17.360875802,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
285,17.361014348,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
286,17.361067238,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
287,17.361201981,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
288,17.361516843,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
289,17.361716702,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
290,17.361787364,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
291,17.361874344,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
292,17.362367202,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
293,17.362427060,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
294,17.362891764,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
295,17.363355871,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
296,17.363659124,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
297,17.363809201,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
298,17.363989498,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
299,17.364116777,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
300,17.364245638,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
301,17.364391440,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
302,17.364550091,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
303,17.364730867,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
304,17.364855036,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
305,17.365391626,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
306,17.365521544,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
307,17.365849921,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
308,17.365973215,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
309,17.366241924,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
